alpha,phi,h
0.325714,0.842900,0.339720
0.785714,0.856050,0.065900
0.907142,0.759150,0.306850
0.328572,0.545460,0.372480
0.342857,0.992083,0.493967
0.314286,0.841712,0.320450
0.242857,0.996500,0.747800
0.385714,0.750725,0.613950
0.566666,0.746050,0.179967
0.439285,0.300937,0.609550
0.330612,0.920507,0.129586
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.503572,0.855575,0.112900
0.491837,0.894714,0.296957
0.480952,0.964942,0.238283
0.633333,0.870167,0.186033
0.350000,0.909875,0.342175
0.711905,0.362742,0.502750
0.278571,0.906420,0.125070
0.471429,0.959550,0.303900
0.516072,0.882606,0.277350
0.385714,0.618287,0.273425
0.183333,0.656392,0.939750
0.642857,0.580660,0.174960
0.342857,0.205275,0.351200
0.382857,0.919070,0.326260
0.522857,0.932270,0.121980
0.607143,0.808963,0.382425
0.323809,0.969967,0.122367
0.350000,0.743525,0.499150
0.242857,0.871150,0.039700
0.264286,0.782150,0.704500
0.473469,0.447971,0.288871
0.314286,0.814450,0.360700
0.385714,0.956425,0.166900
0.355357,0.743725,0.449525
0.357143,0.836425,0.431225
0.614286,0.005100,0.091000
0.467857,0.751188,0.580350
0.557143,0.462880,0.413480
0.460714,0.716831,0.558725
0.517857,0.730237,0.354200
0.585714,0.783133,0.384767
0.900000,0.703325,0.491150
0.350000,0.533700,0.315250
0.363265,0.936514,0.113786
0.308163,0.949564,0.321100
0.542857,0.942750,0.148350
0.721429,0.474425,0.319800
0.908571,0.823480,0.053460
0.546429,0.930175,0.104475
0.346429,0.897062,0.408225
0.377143,0.721120,0.202640
0.435714,0.692492,0.450967
0.550000,0.946725,0.260350
0.323810,0.964750,0.445267
0.214286,0.956350,0.333500
0.238095,0.985367,0.727767
0.357143,0.911550,0.430500
0.371428,0.948450,0.177333
0.631428,0.739940,0.171800
0.114286,0.949200,0.095900
0.380953,0.762433,0.388817
0.361905,0.521517,0.326833
0.307143,0.100350,0.576450
0.657143,0.905150,0.161100
0.382143,0.947300,0.335537
0.350000,0.748333,0.372200
0.438095,0.966900,0.184133
0.577143,0.749270,0.252900
0.748571,0.873700,0.314380
0.407143,0.960675,0.403600
0.242857,0.871150,0.039700
0.357143,0.887750,0.409000
0.442857,0.960175,0.208400
0.871428,0.678550,0.379967
0.448572,0.927610,0.061220
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.442857,0.960175,0.208400
0.385714,0.951450,0.345075
0.076191,0.738667,0.407867
0.321429,0.845750,0.174875
0.810715,0.838912,0.063550
0.023809,0.687283,0.514000
0.326786,0.961175,0.455500
0.485714,0.156725,0.828900
0.564286,0.932350,0.232500
0.788095,0.866842,0.090800
0.409524,0.687450,0.104367
0.488095,0.761008,0.448983
0.347619,0.970358,0.443617
0.157143,0.908217,0.291367
0.326786,0.973256,0.481013
0.447619,0.695850,0.408167
0.087755,0.809407,0.127714
0.375510,0.701979,0.145957
0.850000,0.450937,0.134850
0.607143,0.556400,0.163250
