alpha,phi,h
0.790476,0.634817,0.962233
0.600000,0.350850,0.825500
0.620000,0.745360,0.550240
0.600000,0.834764,0.469371
0.650000,0.870925,0.512800
0.896429,0.628900,0.913162
0.816327,0.719829,0.647314
0.600000,0.901175,0.170617
0.928572,0.717413,0.178100
0.509524,0.610308,0.313000
0.325000,0.904175,0.472925
0.428572,0.946120,0.095980
0.797143,0.892090,0.891200
0.503572,0.855575,0.112900
0.620635,0.929989,0.210922
0.757143,0.462700,0.462500
0.796428,0.940325,0.448600
0.738095,0.674867,0.239067
0.711905,0.362742,0.502750
0.759184,0.946143,0.509586
0.914286,0.980783,0.898700
0.746429,0.675450,0.866550
0.825714,0.884370,0.908160
0.761225,0.359900,0.315129
0.690476,0.852483,0.676700
0.904762,0.520600,0.720433
0.531428,0.700880,0.505200
0.732143,0.926675,0.514075
0.204762,0.380258,0.932950
0.207143,0.536575,0.896450
0.600000,0.916667,0.489300
0.707143,0.572325,0.320250
0.650000,0.768000,0.231450
0.900000,0.938450,0.200350
0.700000,0.784167,0.703667
0.359184,0.679550,0.926600
0.942857,0.758600,0.437675
0.835714,0.893250,0.087150
0.473809,0.772058,0.357450
0.721429,0.943925,0.531000
0.602857,0.842990,0.702200
0.835715,0.769625,0.020100
0.914286,0.709250,0.133700
0.614286,0.959600,0.200950
0.742858,0.857437,0.135200
0.614286,0.973860,0.253360
0.938095,0.694883,0.705300
0.628572,0.887742,0.193267
0.805714,0.861700,0.071060
0.721429,0.474425,0.319800
0.785714,0.911200,0.597367
0.621428,0.659425,0.875700
0.953572,0.186350,0.138500
0.745715,0.938420,0.535240
0.519048,0.953267,0.102200
0.761904,0.397150,0.419933
0.600000,0.812200,0.351600
0.447619,0.925733,0.911867
0.853846,0.932204,0.902908
0.867347,0.701050,0.736929
0.640000,0.847650,0.498100
0.851428,0.753760,0.319560
0.697619,0.451892,0.910517
0.811905,0.871475,0.090800
0.706122,0.600514,0.449814
0.875000,0.722037,0.518675
0.904762,0.936483,0.097167
0.822857,0.821710,0.046060
0.471429,0.154917,0.458867
0.675510,0.946371,0.553043
0.650000,0.923150,0.098250
0.841429,0.616830,0.896290
0.633333,0.702092,0.324617
0.788095,0.740442,0.793233
0.907143,0.734313,0.494400
0.971428,0.674600,0.388543
0.871428,0.678550,0.379967
0.964285,0.735375,0.731250
0.757143,0.441000,0.509550
0.792857,0.604437,0.337950
0.687755,0.898657,0.569614
0.666667,0.789400,0.930833
0.642857,0.657900,0.858450
0.795238,0.713825,0.764833
0.763266,0.705536,0.851200
0.442857,0.958788,0.209625
0.880953,0.957983,0.914017
0.892857,0.834913,0.390350
0.550000,0.548737,0.472325
0.380000,0.957690,0.508140
0.914286,0.966250,0.886900
0.752381,0.910317,0.610500
0.731429,0.621870,0.484580
0.790476,0.873750,0.064167
0.920000,0.886000,0.430100
0.271428,0.865900,0.429275
0.590476,0.961917,0.190367
0.928571,0.724500,0.709767
0.695238,0.874133,0.385667
0.771429,0.833820,0.044940
