alpha,phi,h
0.861905,0.753192,0.409033
0.785714,0.856050,0.065900
0.562857,0.860800,0.163380
0.953572,0.298825,0.082700
0.605714,0.774820,0.282440
0.573214,0.951213,0.183575
0.408164,0.951243,0.262957
0.600000,0.901175,0.170617
0.671428,0.767775,0.213700
0.700000,0.203425,0.198100
0.500000,0.931750,0.042600
0.428572,0.946120,0.095980
0.788095,0.777500,0.041600
0.731429,0.933350,0.273900
0.773810,0.482900,0.152800
0.942857,0.360200,0.152357
0.553572,0.808062,0.395500
0.464286,0.581962,0.318975
0.711905,0.362742,0.502750
0.430159,0.280750,0.082022
0.479592,0.662243,0.035343
0.928572,0.641830,0.081940
0.902041,0.717886,0.520114
0.630612,0.706071,0.249243
0.585714,0.385080,0.018760
0.828571,0.875380,0.309760
0.621429,0.699525,0.273475
0.271429,0.707850,0.597600
0.557143,0.506175,0.060050
0.519048,0.953267,0.102200
0.731429,0.661850,0.461700
0.707143,0.572325,0.320250
0.650000,0.768000,0.231450
0.674286,0.636100,0.456040
0.494286,0.925300,0.039200
0.500000,0.958170,0.256180
0.919643,0.233075,0.078650
0.835714,0.893250,0.087150
0.742857,0.412650,0.289200
0.471429,0.557462,0.334100
0.557143,0.462880,0.413480
0.665306,0.738793,0.262014
0.661905,0.050167,0.044233
0.577143,0.326270,0.494240
0.888571,0.168430,0.128060
0.489286,0.697337,0.156475
0.438095,0.688508,0.038017
0.657143,0.679217,0.331267
0.462857,0.882840,0.068660
0.721429,0.474425,0.319800
0.589286,0.221587,0.415775
0.808572,0.826150,0.066620
0.635714,0.175375,0.587150
0.457143,0.620850,0.305000
0.519048,0.953267,0.102200
0.761904,0.397150,0.419933
0.952381,0.600500,0.074767
0.423810,0.949300,0.098333
0.464286,0.104383,0.228733
0.440000,0.966530,0.222080
0.607143,0.446388,0.094750
0.851428,0.753760,0.319560
0.790476,0.856433,0.347567
0.557143,0.561031,0.052650
0.690476,0.806200,0.274033
0.285714,0.767825,0.256100
0.421429,0.943975,0.309800
0.710715,0.055056,0.362775
0.471429,0.154917,0.458867
0.735714,0.301975,0.514100
0.577143,0.749270,0.252900
0.797143,0.860890,0.075860
0.633333,0.702092,0.324617
0.940476,0.934625,0.196417
0.866667,0.755050,0.030967
0.647619,0.440708,0.281850
0.663265,0.729993,0.234943
0.728571,0.808186,0.435329
0.526191,0.122117,0.383983
0.853061,0.429014,0.346971
0.598413,0.899283,0.218167
0.910714,0.914750,0.317113
0.628572,0.919821,0.192700
0.971429,0.521800,0.093000
0.828571,0.780550,0.331500
0.521429,0.549963,0.019950
0.612245,0.961436,0.165543
0.646428,0.723575,0.237725
0.414286,0.801033,0.092400
0.608571,0.858950,0.235020
0.528571,0.977537,0.197475
0.583673,0.580550,0.177157
0.671428,0.172725,0.650650
0.711111,0.128256,0.037578
0.820000,0.918020,0.149640
0.641429,0.914190,0.231820
0.471429,0.895500,0.014667
0.665714,0.665360,0.395120
0.460714,0.625912,0.214050
0.680952,0.950617,0.297100
