alpha,phi,h
0.647619,0.224283,0.311067
0.785714,0.856050,0.065900
0.133766,0.832177,0.293482
0.953572,0.298825,0.082700
0.402381,0.183125,0.128700
0.478572,0.495575,0.171200
0.408164,0.951243,0.262957
0.347619,0.824108,0.230767
0.595238,0.448608,0.336117
0.888889,0.100478,0.425967
0.517857,0.720150,0.260125
0.428572,0.946120,0.095980
0.751429,0.938580,0.173900
0.053572,0.664356,0.078175
0.773810,0.482900,0.152800
0.625714,0.274790,0.436900
0.500000,0.530900,0.314300
0.553061,0.236700,0.211000
0.237143,0.603860,0.042700
0.430159,0.280750,0.082022
0.479592,0.662243,0.035343
0.928572,0.641830,0.081940
0.928571,0.313825,0.069100
0.671428,0.517625,0.221375
0.461905,0.494092,0.110717
0.671429,0.391500,0.290925
0.509524,0.946500,0.059200
0.271429,0.707850,0.597600
0.557143,0.506175,0.060050
0.475000,0.331075,0.120950
0.731429,0.661850,0.461700
0.514285,0.852625,0.182650
0.528572,0.751467,0.113633
0.591429,0.549180,0.355180
0.494286,0.925300,0.039200
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.359524,0.252675,0.135633
0.435715,0.176733,0.155683
0.471429,0.557462,0.334100
0.557143,0.462880,0.413480
0.845715,0.909920,0.094740
0.661905,0.050167,0.044233
0.957143,0.418950,0.112514
0.888571,0.168430,0.128060
0.621429,0.525975,0.374100
0.438095,0.688508,0.038017
0.678571,0.125833,0.101000
0.640476,0.880225,0.281233
0.400000,0.969520,0.151040
0.542857,0.459081,0.385925
0.471429,0.959550,0.303900
0.291837,0.303150,0.154457
0.628571,0.108758,0.103900
0.519048,0.953267,0.102200
0.761904,0.397150,0.419933
0.952381,0.600500,0.074767
0.423810,0.949300,0.098333
0.464286,0.104383,0.228733
0.548979,0.752343,0.381929
0.657143,0.730111,0.258178
0.538095,0.313200,0.466700
0.871429,0.500063,0.167400
0.557143,0.561031,0.052650
0.757143,0.731350,0.181000
0.540000,0.633940,0.069880
0.711428,0.155680,0.585240
0.710715,0.055056,0.362775
0.471429,0.154917,0.458867
0.933929,0.579850,0.082750
0.595238,0.425033,0.407667
0.071429,0.722883,0.468583
0.638776,0.484343,0.229714
0.454286,0.418680,0.060620
0.866667,0.755050,0.030967
0.647619,0.440708,0.281850
0.454286,0.867560,0.039080
0.642857,0.457450,0.294360
0.526191,0.122117,0.383983
0.578572,0.760700,0.155000
0.935715,0.278088,0.062800
0.868572,0.864910,0.066460
0.482857,0.910000,0.025840
0.971429,0.521800,0.093000
0.985714,0.067325,0.101500
0.842857,0.117150,0.148500
0.664286,0.219819,0.233750
0.434694,0.155129,0.116214
0.385714,0.395928,0.178178
0.771429,0.146175,0.110950
0.528571,0.977537,0.197475
0.408929,0.427356,0.090900
0.559184,0.160893,0.201286
0.542857,0.288750,0.132900
0.597143,0.308160,0.326400
0.490476,0.921000,0.036933
0.471429,0.895500,0.014667
0.525715,0.116480,0.476640
0.414286,0.256350,0.142450
0.771429,0.833820,0.044940
