alpha,phi,h
0.687755,0.784129,0.065886
0.831429,0.889225,0.088360
0.733334,0.782117,0.016033
0.953572,0.298825,0.082700
0.928571,0.462300,0.106400
0.925714,0.763840,0.026940
0.580953,0.443067,0.336400
0.685714,0.752350,0.321950
0.619048,0.366458,0.518233
0.828572,0.841783,0.083633
0.517857,0.720150,0.260125
0.428572,0.946120,0.095980
0.788095,0.777500,0.041600
0.503572,0.855575,0.112900
0.971429,0.716125,0.436100
0.885714,0.751800,0.264700
0.909524,0.870467,0.329600
0.738095,0.674867,0.239067
0.397960,0.852479,0.444914
0.654286,0.850780,0.263880
0.479592,0.662243,0.035343
0.861905,0.920908,0.126000
0.940000,0.532960,0.385300
0.961224,0.885386,0.209200
0.923809,0.661833,0.303467
0.916326,0.920093,0.395571
0.860000,0.832030,0.325940
0.742857,0.733767,0.423017
0.828571,0.791800,0.403875
0.483333,0.524717,0.096483
0.851428,0.751730,0.395060
0.816667,0.864725,0.072600
0.528572,0.751467,0.113633
0.560714,0.953788,0.097275
0.867347,0.907829,0.112929
0.792857,0.890200,0.203150
0.919643,0.233075,0.078650
0.835714,0.893250,0.087150
0.657143,0.655008,0.401100
0.900000,0.904233,0.082233
0.791429,0.686130,0.405480
0.845715,0.909920,0.094740
0.661905,0.050167,0.044233
0.577143,0.326270,0.494240
0.888571,0.168430,0.128060
0.614286,0.973860,0.253360
0.985714,0.901500,0.305300
0.878571,0.843612,0.319325
0.805714,0.861700,0.071060
0.721429,0.474425,0.319800
0.542857,0.459081,0.385925
0.700000,0.687200,0.312243
0.953572,0.186350,0.138500
0.873469,0.791850,0.323471
0.723810,0.947883,0.387700
0.862857,0.760820,0.408500
0.952381,0.600500,0.074767
0.785715,0.773479,0.037986
0.765079,0.349417,0.394389
0.800000,0.336250,0.134150
0.985714,0.901500,0.305300
0.851428,0.753760,0.319560
0.778571,0.829275,0.033700
0.557143,0.561031,0.052650
0.706122,0.600514,0.449814
0.737143,0.873390,0.142260
0.553968,0.194478,0.105600
0.822857,0.821710,0.046060
0.961905,0.884950,0.121167
0.885714,0.822675,0.391500
0.876624,0.380386,0.089518
0.797143,0.860890,0.075860
0.633333,0.702092,0.324617
0.940476,0.934625,0.196417
0.866667,0.755050,0.030967
0.971428,0.674600,0.388543
0.871428,0.678550,0.379967
0.914286,0.313387,0.368200
0.930952,0.843083,0.271967
0.853061,0.429014,0.346971
0.847619,0.902033,0.094933
0.925714,0.431340,0.139020
0.628572,0.919821,0.192700
0.662857,0.846770,0.396700
0.828571,0.780550,0.331500
0.822857,0.806140,0.068580
0.612245,0.961436,0.165543
0.711905,0.479475,0.265433
0.966667,0.407133,0.252883
0.932143,0.255663,0.272650
0.528571,0.977537,0.197475
0.583673,0.580550,0.177157
0.500000,0.638133,0.319450
0.757143,0.897630,0.334360
0.957143,0.319033,0.171833
0.900000,0.902800,0.295550
0.800000,0.831867,0.067567
0.902857,0.175010,0.062600
0.850000,0.450937,0.134850
0.940000,0.329270,0.095160
