alpha,phi,h
0.828571,0.133330,0.127020
0.464286,0.381675,0.183525
0.464286,0.659225,0.171100
0.953572,0.298825,0.082700
0.928571,0.462300,0.106400
0.857143,0.709375,0.548900
0.580953,0.443067,0.336400
0.792857,0.507525,0.110900
0.525714,0.385920,0.235720
0.120408,0.833221,0.111471
0.664286,0.784312,0.196500
0.355556,0.714650,0.325433
0.582143,0.245075,0.658825
0.421429,0.171000,0.134083
0.400000,0.506550,0.020800
0.480952,0.964942,0.238283
0.553572,0.808062,0.395500
0.553061,0.236700,0.211000
0.830357,0.508606,0.127700
0.430159,0.280750,0.082022
0.479592,0.662243,0.035343
0.928572,0.641830,0.081940
0.624490,0.943279,0.196043
0.904082,0.436957,0.087843
0.728571,0.427100,0.257000
0.952381,0.458558,0.122517
0.777143,0.645200,0.452920
0.742857,0.733767,0.423017
0.595919,0.657286,0.168086
0.746032,0.422317,0.262267
0.471429,0.880533,0.118800
0.877143,0.115480,0.145180
0.528572,0.751467,0.113633
0.591429,0.549180,0.355180
0.494286,0.925300,0.039200
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.742857,0.791175,0.265050
0.750794,0.491528,0.252522
0.814286,0.440950,0.235767
0.366667,0.869183,0.440500
0.835715,0.769625,0.020100
0.661905,0.050167,0.044233
0.957143,0.418950,0.112514
0.369048,0.450000,0.475100
0.591429,0.837090,0.324820
0.438095,0.688508,0.038017
0.678571,0.125833,0.101000
0.342857,0.817000,0.493200
0.657143,0.190150,0.721100
0.157142,0.718300,0.102700
0.700000,0.687200,0.312243
0.914286,0.440029,0.088800
0.628571,0.108758,0.103900
0.519048,0.953267,0.102200
0.761904,0.397150,0.419933
0.952381,0.600500,0.074767
0.423810,0.949300,0.098333
0.464286,0.104383,0.228733
0.548979,0.752343,0.381929
0.657143,0.542083,0.399050
0.750000,0.451000,0.079450
0.514286,0.732230,0.160020
0.557143,0.561031,0.052650
0.628572,0.274388,0.409375
0.540000,0.633940,0.069880
0.553968,0.194478,0.105600
0.710715,0.055056,0.362775
0.471429,0.154917,0.458867
0.500000,0.567150,0.009500
0.585714,0.453900,0.080567
0.748571,0.873700,0.314380
0.900000,0.334388,0.091600
0.814286,0.511100,0.125525
0.628571,0.886267,0.212167
0.647619,0.440708,0.281850
0.676190,0.087942,0.029117
0.031429,0.647320,0.068600
0.873470,0.486329,0.138029
0.853061,0.429014,0.346971
0.935715,0.278088,0.062800
0.910714,0.914750,0.317113
0.628572,0.919821,0.192700
0.703572,0.154250,0.107150
0.914286,0.492980,0.110160
0.261905,0.282150,0.148400
0.542857,0.708529,0.059786
0.860000,0.029360,0.326080
0.787301,0.404211,0.358422
0.634286,0.242460,0.304540
0.528571,0.977537,0.197475
0.914286,0.248167,0.072900
0.671428,0.172725,0.650650
0.703572,0.363675,0.248500
0.957143,0.319033,0.171833
0.900000,0.902800,0.295550
0.800000,0.831867,0.067567
0.902857,0.175010,0.062600
0.847619,0.379850,0.323667
0.680952,0.950617,0.297100
