alpha,phi,h
0.325714,0.842900,0.339720
0.395238,0.532933,0.090067
0.133766,0.832177,0.293482
0.328572,0.545460,0.372480
0.319481,0.905109,0.320473
0.314286,0.841712,0.320450
0.353572,0.881088,0.313588
0.340000,0.872710,0.402580
0.171429,0.553150,0.303300
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.335714,0.922767,0.232750
0.350000,0.625175,0.397750
0.602857,0.867740,0.325540
0.157143,0.372512,0.265075
0.480952,0.964942,0.238283
0.420000,0.951960,0.147800
0.350000,0.909875,0.342175
0.397960,0.852479,0.444914
0.266667,0.539100,0.224767
0.471429,0.959550,0.303900
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.276191,0.895983,0.340200
0.457143,0.485200,0.047500
0.154762,0.830258,0.113133
0.382857,0.919070,0.326260
0.133333,0.422783,0.576067
0.171429,0.524658,0.535200
0.323809,0.969967,0.122367
0.422857,0.971020,0.167640
0.400000,0.949900,0.207433
0.476786,0.574881,0.272825
0.185714,0.814200,0.001600
0.457143,0.940000,0.281200
0.385714,0.956425,0.166900
0.355357,0.743725,0.449525
0.128571,0.884150,0.270300
0.435715,0.176733,0.155683
0.355102,0.871736,0.344871
0.366667,0.869183,0.440500
0.307143,0.922762,0.071925
0.128571,0.721500,0.063425
0.285714,0.749650,0.305300
0.369048,0.450000,0.475100
0.375000,0.950775,0.230150
0.461429,0.697470,0.322470
0.267857,0.886487,0.079325
0.092857,0.696469,0.133875
0.509524,0.906433,0.281233
0.157142,0.718300,0.102700
0.471429,0.959550,0.303900
0.417857,0.953256,0.205850
0.378572,0.944325,0.305267
0.042857,0.822350,0.164200
0.264286,0.704200,0.205575
0.469048,0.617783,0.059883
0.171429,0.045150,0.162900
0.223810,0.589017,0.410600
0.328572,0.608225,0.116000
0.089286,0.280375,0.090750
0.631428,0.739940,0.171800
0.114286,0.677529,0.112714
0.380953,0.762433,0.388817
0.192857,0.613958,0.112800
0.307143,0.100350,0.576450
0.223809,0.534508,0.340600
0.453571,0.913263,0.212725
0.293877,0.924193,0.129357
0.107143,0.730088,0.029275
0.271428,0.964775,0.115750
0.090476,0.731967,0.105033
0.173809,0.640050,0.282350
0.242857,0.871150,0.039700
0.357143,0.887750,0.409000
0.209524,0.645333,0.016467
0.100000,0.688880,0.093480
0.268571,0.545760,0.028620
0.267857,0.635613,0.401325
0.221429,0.254567,0.307717
0.442857,0.960175,0.208400
0.291429,0.560250,0.103140
0.085714,0.680608,0.077683
0.321429,0.845750,0.174875
0.314286,0.907650,0.318075
0.309524,0.844575,0.174867
0.178571,0.910175,0.067800
0.485714,0.156725,0.828900
0.130953,0.105200,0.161800
0.374286,0.956620,0.120800
0.319048,0.909225,0.310242
0.221429,0.560900,0.023900
0.464286,0.265387,0.476850
0.157143,0.908217,0.291367
0.209524,0.572617,0.293200
0.357143,0.929160,0.290740
0.087755,0.809407,0.127714
0.462857,0.947820,0.290280
0.414286,0.256350,0.142450
0.403571,0.685150,0.106225
