alpha,phi,h
0.222798,0.673660,0.178961
0.205986,0.700463,0.242820
0.175657,0.630260,0.277246
0.245081,0.751379,0.308410
0.225006,0.668590,0.224914
0.254636,0.738944,0.213989
0.246041,0.731026,0.229404
0.238291,0.711765,0.195313
0.159125,0.707861,0.330545
0.166421,0.694752,0.283908
0.192776,0.594983,0.307662
0.272263,0.649098,0.218624
0.174993,0.604749,0.182536
0.274744,0.765995,0.249860
0.253289,0.701885,0.231006
0.196052,0.686776,0.240904
0.202719,0.724698,0.292339
0.227973,0.558330,0.247656
0.230508,0.688393,0.236354
0.165109,0.646828,0.239199
0.188137,0.679407,0.219610
0.185093,0.683517,0.121495
0.269452,0.625495,0.238859
0.174570,0.644643,0.172961
0.254421,0.674974,0.251182
0.251336,0.703962,0.207843
0.220832,0.689069,0.201035
0.205347,0.724520,0.267683
0.170482,0.627183,0.370735
0.150634,0.699847,0.279904
0.202897,0.662899,0.229125
0.216741,0.654158,0.292314
0.191620,0.740964,0.278255
0.187231,0.700115,0.237170
0.196523,0.681161,0.235193
0.126830,0.667164,0.320504
0.177996,0.666903,0.234051
0.176185,0.588487,0.231932
0.213456,0.700464,0.181221
0.207423,0.615276,0.237241
0.182949,0.629725,0.243259
0.285026,0.654303,0.272262
0.221871,0.659730,0.235801
0.215273,0.740915,0.244480
0.200383,0.679793,0.213637
0.178537,0.615886,0.294105
0.233935,0.693190,0.254898
0.258154,0.623451,0.218513
0.254454,0.704143,0.236200
0.232753,0.685881,0.196546
0.204699,0.790125,0.209310
0.241426,0.684736,0.235049
0.184278,0.686253,0.260613
0.206437,0.724248,0.204520
0.254610,0.583550,0.226595
0.202468,0.730778,0.312309
0.174905,0.642950,0.249291
0.180403,0.686725,0.267254
0.236537,0.676972,0.186572
0.188680,0.651462,0.229687
0.191220,0.641810,0.260793
0.256499,0.694180,0.206676
0.242834,0.590073,0.209000
0.223340,0.676677,0.289928
0.226267,0.638593,0.214154
0.186820,0.714846,0.339976
0.224351,0.774202,0.296294
0.187909,0.740942,0.273442
0.139063,0.608785,0.264042
0.282572,0.682076,0.183433
0.250425,0.699802,0.210632
0.235693,0.620248,0.173349
0.199335,0.712342,0.223792
0.204819,0.707605,0.208344
0.242333,0.676423,0.289377
0.212077,0.835759,0.259045
0.231177,0.701706,0.273741
0.256553,0.649140,0.213243
0.214614,0.722390,0.264479
0.255617,0.701474,0.273747
0.170969,0.753917,0.252978
0.224632,0.757720,0.274242
0.197916,0.607428,0.279475
0.182716,0.647692,0.304018
0.222260,0.687708,0.267611
0.179989,0.697962,0.251993
0.226740,0.747255,0.264395
0.184701,0.633326,0.278315
0.227443,0.696720,0.309357
0.172053,0.653341,0.233117
0.236881,0.725151,0.227185
0.222337,0.733211,0.242152
0.209016,0.727292,0.290750
0.150944,0.624221,0.279652
0.199658,0.727513,0.256898
0.224148,0.702325,0.276363
0.227967,0.730040,0.262465
0.242014,0.689776,0.225571
0.248702,0.664563,0.231597
0.200100,0.696507,0.271729
