alpha,phi,h
0.238632,0.692093,0.149806
0.232543,0.745876,0.213764
0.193497,0.665499,0.207168
0.271755,0.774444,0.245870
0.239510,0.711636,0.185973
0.274647,0.752968,0.160228
0.264535,0.764230,0.164149
0.266141,0.766032,0.126073
0.186048,0.738869,0.276989
0.183222,0.713696,0.221092
0.209966,0.645599,0.246541
0.274593,0.687717,0.199126
0.195719,0.634760,0.145491
0.286599,0.769183,0.196502
0.271447,0.724000,0.166068
0.212925,0.722348,0.203485
0.224299,0.751881,0.226148
0.231738,0.586858,0.201551
0.247747,0.687998,0.177878
0.192540,0.703077,0.204595
0.208423,0.713466,0.196193
0.191852,0.680197,0.089139
0.280158,0.644798,0.187268
0.192565,0.658850,0.151954
0.280034,0.679657,0.171048
0.265834,0.708958,0.133981
0.230405,0.691243,0.160341
0.233095,0.772535,0.216560
0.200901,0.637175,0.288033
0.180997,0.710512,0.207861
0.230695,0.723367,0.188665
0.247809,0.684088,0.231461
0.221747,0.758469,0.205702
0.218906,0.763290,0.191488
0.221732,0.718017,0.209530
0.159779,0.677375,0.270879
0.191186,0.696216,0.185646
0.196692,0.613575,0.193182
0.220735,0.710145,0.163192
0.217283,0.633024,0.205688
0.203297,0.622213,0.190910
0.306675,0.702218,0.226210
0.230667,0.666929,0.189312
0.223311,0.746612,0.166115
0.208250,0.707024,0.174987
0.200449,0.651515,0.226193
0.260652,0.739615,0.187465
0.269383,0.635488,0.180748
0.267493,0.741408,0.200092
0.244190,0.706092,0.165710
0.229103,0.812725,0.163387
0.248297,0.696675,0.177986
0.185259,0.685060,0.228255
0.228530,0.754437,0.156191
0.256491,0.629548,0.196729
0.224847,0.746722,0.256449
0.193549,0.655858,0.186315
0.204451,0.704054,0.237011
0.251321,0.723347,0.149731
0.204656,0.683019,0.169397
0.207524,0.659303,0.221735
0.274916,0.719269,0.158004
0.269617,0.661972,0.187331
0.243274,0.702709,0.240308
0.243044,0.652328,0.154998
0.223028,0.736556,0.251789
0.239422,0.795464,0.243351
0.222716,0.768258,0.191411
0.162091,0.635301,0.203959
0.301099,0.723062,0.126286
0.259357,0.743704,0.173529
0.246858,0.650546,0.156179
0.207831,0.697331,0.169903
0.228202,0.752335,0.186746
0.258180,0.706250,0.239107
0.216928,0.846779,0.222521
0.239634,0.720101,0.233852
0.267287,0.704307,0.193030
0.238916,0.720605,0.192344
0.267072,0.738605,0.211916
0.200167,0.730219,0.187923
0.235649,0.786237,0.212126
0.216025,0.640408,0.236648
0.191825,0.660069,0.253472
0.227922,0.704479,0.212003
0.214556,0.709698,0.209122
0.243481,0.778522,0.203379
0.205607,0.663919,0.204717
0.245881,0.723507,0.248688
0.194764,0.656450,0.194664
0.244220,0.749897,0.184021
0.246128,0.766849,0.171961
0.239273,0.746776,0.239683
0.177629,0.642818,0.221169
0.213532,0.749652,0.205053
0.238625,0.730293,0.211912
0.239002,0.743229,0.199609
0.255848,0.683605,0.171099
0.268846,0.693640,0.176387
0.227137,0.692082,0.191265
