alpha,phi,h
0.226001,0.649276,0.198610
0.208939,0.697434,0.277371
0.188816,0.619757,0.257180
0.278878,0.723523,0.297117
0.253237,0.648933,0.230880
0.289364,0.728345,0.220435
0.288710,0.701272,0.243849
0.271960,0.701013,0.207103
0.177307,0.690937,0.339423
0.192732,0.712142,0.265063
0.214101,0.618309,0.327852
0.274368,0.653310,0.250932
0.176683,0.578685,0.211493
0.285641,0.733194,0.288716
0.271678,0.662701,0.206074
0.209261,0.709755,0.293857
0.222722,0.707233,0.278618
0.242049,0.564029,0.303774
0.258129,0.657764,0.220397
0.193355,0.662520,0.246446
0.209381,0.626810,0.213425
0.196170,0.670698,0.121224
0.299066,0.595692,0.253487
0.180632,0.624873,0.195651
0.288996,0.643155,0.212583
0.293292,0.683598,0.226771
0.243306,0.666237,0.214101
0.236314,0.702987,0.299552
0.193497,0.604887,0.391348
0.164656,0.661443,0.289471
0.215523,0.695245,0.261206
0.232994,0.643629,0.316465
0.204534,0.721514,0.301730
0.213312,0.703487,0.250690
0.217288,0.673199,0.244043
0.147335,0.649426,0.343764
0.196525,0.665526,0.248243
0.188498,0.532500,0.243205
0.240762,0.680542,0.211757
0.211797,0.596280,0.265198
0.200326,0.609730,0.238149
0.311118,0.659219,0.320367
0.233106,0.658702,0.263595
0.230070,0.702902,0.235837
0.218726,0.690026,0.207195
0.190652,0.606860,0.293170
0.294795,0.714406,0.277433
0.284538,0.588229,0.262983
0.270848,0.691957,0.230848
0.250654,0.679523,0.216156
0.227784,0.783418,0.207719
0.251024,0.667488,0.239679
0.188475,0.642404,0.296702
0.231716,0.702622,0.215046
0.267867,0.575049,0.250162
0.219073,0.693710,0.323974
0.204069,0.626263,0.260038
0.211718,0.688476,0.266114
0.245685,0.630148,0.199671
0.204899,0.617776,0.248551
0.216778,0.623572,0.271058
0.269914,0.666961,0.217171
0.266249,0.599476,0.246577
0.240939,0.625870,0.306090
0.254772,0.618980,0.211181
0.209161,0.680735,0.334036
0.240939,0.760986,0.294201
0.210935,0.725551,0.262922
0.164935,0.607249,0.279890
0.324182,0.675914,0.185043
0.261131,0.712898,0.247677
0.248186,0.621216,0.206525
0.208750,0.674033,0.219838
0.227905,0.693820,0.235829
0.266190,0.680053,0.288691
0.243262,0.824017,0.290384
0.243281,0.675279,0.311467
0.296121,0.649821,0.237545
0.244408,0.707001,0.275189
0.291277,0.678321,0.291055
0.185819,0.715193,0.259625
0.245113,0.743205,0.302349
0.207620,0.588599,0.281992
0.184391,0.638724,0.344965
0.229352,0.669627,0.287847
0.205122,0.680131,0.273810
0.239708,0.724219,0.288465
0.211554,0.621880,0.257953
0.258019,0.698566,0.336791
0.193137,0.624887,0.246411
0.249116,0.723680,0.255109
0.244329,0.748022,0.268274
0.227835,0.712459,0.291655
0.176587,0.615997,0.279430
0.221925,0.685114,0.246275
0.235131,0.708510,0.290608
0.266665,0.713415,0.280123
0.257617,0.655480,0.242444
0.265909,0.659374,0.281860
0.228911,0.669345,0.279002
