alpha,phi,h
0.237291,0.730617,0.181217
0.210374,0.805522,0.286498
0.194311,0.730204,0.271620
0.244910,0.832644,0.335188
0.247439,0.768432,0.227308
0.253480,0.825726,0.250466
0.255999,0.796255,0.251659
0.255650,0.799774,0.212346
0.189547,0.794361,0.370824
0.190871,0.760954,0.290965
0.193622,0.707186,0.336590
0.256958,0.751218,0.289108
0.201494,0.703097,0.232344
0.279527,0.850617,0.297907
0.253039,0.760232,0.258928
0.201331,0.769254,0.283554
0.211657,0.791843,0.307141
0.223045,0.655996,0.264392
0.242353,0.755167,0.268875
0.186182,0.748756,0.282527
0.206183,0.748663,0.231549
0.214894,0.759766,0.167883
0.277193,0.708251,0.260828
0.168891,0.720489,0.242506
0.256281,0.768025,0.251698
0.250727,0.754426,0.235008
0.239011,0.762526,0.229549
0.223790,0.816802,0.311290
0.173491,0.712588,0.394029
0.179772,0.754518,0.269028
0.216510,0.790957,0.286774
0.209576,0.740430,0.318863
0.210318,0.824663,0.321354
0.206293,0.808691,0.294730
0.215517,0.784908,0.282196
0.139342,0.738010,0.338440
0.198005,0.777347,0.261694
0.190418,0.718852,0.293419
0.220101,0.762270,0.221042
0.207455,0.703377,0.268419
0.192783,0.710470,0.262709
0.274936,0.772730,0.306606
0.217223,0.760472,0.272708
0.212292,0.821048,0.290814
0.234882,0.761343,0.215977
0.199998,0.706827,0.313318
0.260194,0.811475,0.285237
0.262065,0.712898,0.265722
0.256998,0.771155,0.252674
0.243366,0.768133,0.219701
0.209763,0.886755,0.261232
0.246756,0.756673,0.266235
0.203203,0.772272,0.269226
0.225733,0.807052,0.266596
0.254856,0.668873,0.254054
0.208138,0.816194,0.317587
0.187686,0.717350,0.272507
0.192899,0.739904,0.295579
0.233466,0.765955,0.235344
0.204951,0.741849,0.262771
0.193668,0.724850,0.271614
0.260604,0.790788,0.239700
0.265090,0.720963,0.232300
0.229045,0.764764,0.322593
0.236999,0.723109,0.233185
0.203379,0.806248,0.356128
0.220566,0.847360,0.343693
0.205544,0.807421,0.301255
0.165575,0.711853,0.300268
0.276795,0.765305,0.217967
0.253058,0.768086,0.226376
0.234239,0.674221,0.184934
0.194187,0.756910,0.262951
0.221304,0.798502,0.236069
0.230582,0.753472,0.316795
0.221009,0.906673,0.305322
0.237970,0.788879,0.318360
0.260493,0.735730,0.250862
0.222115,0.768985,0.303840
0.264772,0.787085,0.277500
0.169069,0.805223,0.272675
0.224171,0.829427,0.292496
0.215014,0.720929,0.300901
0.172259,0.740804,0.357072
0.219113,0.735222,0.283655
0.203969,0.782647,0.280857
0.247734,0.841054,0.293696
0.201990,0.749892,0.302964
0.235672,0.792993,0.310804
0.171917,0.717425,0.268989
0.259402,0.833434,0.247536
0.219770,0.864428,0.306680
0.235868,0.795416,0.316994
0.184149,0.725112,0.305231
0.198827,0.800064,0.289170
0.232998,0.781074,0.285465
0.231978,0.823027,0.294639
0.242385,0.743181,0.274039
0.238943,0.751274,0.257408
0.218588,0.766047,0.283996
