alpha,phi,h
0.241183,0.754584,0.175446
0.279140,0.842426,0.271287
0.213697,0.771923,0.282369
0.279007,0.855327,0.314100
0.243765,0.826833,0.237541
0.245622,0.858782,0.259931
0.291168,0.859632,0.250576
0.292532,0.859411,0.260002
0.201926,0.830458,0.334392
0.201669,0.806898,0.295043
0.224779,0.743422,0.321737
0.270808,0.769167,0.257576
0.222991,0.713546,0.214145
0.266025,0.887742,0.273387
0.273925,0.807424,0.226838
0.219830,0.836607,0.288787
0.221471,0.858113,0.300896
0.242585,0.706404,0.293482
0.261171,0.813999,0.237986
0.200949,0.768013,0.282954
0.224526,0.785023,0.208504
0.221570,0.778735,0.163228
0.295815,0.745789,0.262335
0.203013,0.758476,0.223362
0.282281,0.812325,0.246990
0.285549,0.808621,0.238350
0.261699,0.822164,0.217379
0.239092,0.866301,0.296121
0.219162,0.764506,0.384103
0.198531,0.819936,0.256553
0.231543,0.845882,0.236165
0.225850,0.783442,0.332543
0.237344,0.851219,0.311114
0.208001,0.836660,0.277838
0.254941,0.815746,0.262762
0.152152,0.790875,0.349834
0.216388,0.809158,0.252077
0.224798,0.770922,0.258431
0.258560,0.797307,0.205909
0.217717,0.737286,0.266003
0.204739,0.756384,0.261306
0.317084,0.802460,0.294831
0.237687,0.782653,0.264775
0.216443,0.879687,0.280718
0.232018,0.799367,0.265077
0.201606,0.749886,0.309683
0.284621,0.792014,0.267426
0.280142,0.713487,0.266187
0.261084,0.813905,0.247929
0.258201,0.812355,0.232291
0.234719,0.901038,0.257934
0.257644,0.786642,0.252329
0.214954,0.818964,0.281299
0.239322,0.847465,0.217880
0.265495,0.721372,0.228755
0.238874,0.843522,0.345953
0.219459,0.772187,0.263505
0.201519,0.806540,0.316248
0.245066,0.812552,0.219508
0.236205,0.783680,0.255715
0.212325,0.749590,0.261647
0.260890,0.823363,0.249998
0.281320,0.717028,0.236578
0.233055,0.770208,0.330887
0.269901,0.759320,0.248732
0.236097,0.825047,0.335388
0.223092,0.871952,0.314624
0.193251,0.863717,0.319208
0.193427,0.768970,0.284902
0.305137,0.791712,0.213256
0.266838,0.794721,0.217733
0.266445,0.742275,0.197559
0.211590,0.786871,0.241546
0.235858,0.807741,0.240731
0.235762,0.804801,0.290935
0.232963,0.926014,0.284805
0.247629,0.802714,0.270440
0.287163,0.802813,0.253299
0.229377,0.851645,0.281616
0.272785,0.835778,0.285951
0.195900,0.829654,0.271449
0.228425,0.867299,0.299159
0.216630,0.730866,0.290532
0.211247,0.765975,0.344372
0.230230,0.782659,0.300424
0.223797,0.808242,0.267365
0.256315,0.861963,0.271909
0.227246,0.763384,0.272472
0.240110,0.838056,0.318097
0.199824,0.759316,0.272555
0.240853,0.836346,0.274478
0.224455,0.874885,0.283656
0.259259,0.853706,0.310062
0.202046,0.771336,0.284771
0.214368,0.847825,0.309875
0.246812,0.846987,0.300416
0.278546,0.858673,0.307806
0.266753,0.777743,0.271848
0.271880,0.792440,0.280510
0.236213,0.802508,0.310062
