alpha,phi,h
0.248485,0.809075,0.121143
0.230313,0.886174,0.236468
0.214885,0.791496,0.237347
0.246821,0.882795,0.245897
0.246146,0.842895,0.211441
0.243406,0.890170,0.211230
0.264724,0.900718,0.208035
0.259128,0.891426,0.164141
0.216956,0.838065,0.309739
0.225700,0.835233,0.257156
0.220625,0.800672,0.260559
0.262988,0.825110,0.202028
0.234143,0.797224,0.139903
0.296393,0.893501,0.193523
0.265023,0.837893,0.199497
0.231029,0.833598,0.232727
0.242098,0.860240,0.238985
0.237960,0.717476,0.200580
0.269047,0.823932,0.197925
0.209055,0.839610,0.241666
0.235641,0.806259,0.169077
0.237787,0.792702,0.103011
0.277168,0.815826,0.208281
0.207209,0.840338,0.178578
0.264278,0.853272,0.191627
0.271964,0.839546,0.156527
0.258512,0.804704,0.143406
0.240813,0.879380,0.247632
0.206900,0.806129,0.301953
0.218189,0.828466,0.225823
0.250027,0.836869,0.188440
0.226384,0.810778,0.273755
0.228413,0.904165,0.235423
0.243310,0.865646,0.223561
0.249490,0.843870,0.204264
0.187033,0.826395,0.255034
0.223121,0.814822,0.217352
0.227998,0.777057,0.206398
0.244985,0.856501,0.151427
0.219504,0.763242,0.234313
0.228241,0.792806,0.168745
0.258340,0.861465,0.234047
0.238362,0.807603,0.209168
0.241518,0.868833,0.212996
0.251895,0.855700,0.176783
0.222395,0.804760,0.241035
0.260151,0.872032,0.204402
0.261484,0.776605,0.202187
0.272217,0.844868,0.159328
0.251894,0.829737,0.182635
0.248550,0.916461,0.180856
0.259014,0.820028,0.226178
0.230250,0.842398,0.205678
0.263566,0.887539,0.185915
0.267513,0.732612,0.177143
0.223954,0.891037,0.269740
0.214650,0.774420,0.217136
0.213255,0.833919,0.282219
0.262429,0.831657,0.173900
0.236511,0.839217,0.210134
0.216089,0.776904,0.206873
0.257430,0.848233,0.207784
0.256246,0.787679,0.151564
0.245686,0.842291,0.251589
0.252610,0.835056,0.183177
0.232935,0.860049,0.273257
0.249929,0.886301,0.260295
0.228485,0.870694,0.240567
0.201477,0.754157,0.237068
0.284186,0.865375,0.150896
0.262005,0.816507,0.172632
0.251607,0.788505,0.134467
0.236957,0.828965,0.193874
0.221249,0.840255,0.229561
0.248564,0.843909,0.249469
0.248981,0.931753,0.244401
0.230003,0.857555,0.258821
0.269162,0.865343,0.180940
0.249102,0.855544,0.240484
0.266549,0.857138,0.215903
0.190190,0.866882,0.260891
0.247117,0.867396,0.225133
0.236659,0.802672,0.251846
0.194006,0.797687,0.302465
0.235968,0.834280,0.256758
0.232545,0.842480,0.222084
0.261806,0.875331,0.248505
0.239032,0.844247,0.250737
0.248947,0.875944,0.260295
0.208157,0.773014,0.209172
0.270601,0.873185,0.211440
0.238220,0.898010,0.263568
0.263798,0.852238,0.221624
0.214186,0.834290,0.215781
0.228451,0.876545,0.233493
0.252945,0.868180,0.250635
0.239809,0.897899,0.207204
0.257067,0.828433,0.200376
0.247314,0.822983,0.184831
0.231202,0.868988,0.233863
