alpha,phi,h
0.260373,0.642549,0.098311
0.231274,0.677475,0.190153
0.205071,0.637083,0.200157
0.274733,0.758124,0.176031
0.248684,0.655972,0.154145
0.281869,0.749480,0.147689
0.279533,0.701645,0.126099
0.255605,0.723859,0.141994
0.185089,0.704411,0.228601
0.186295,0.687740,0.172581
0.217316,0.572409,0.208977
0.285833,0.664502,0.172727
0.177953,0.577157,0.136037
0.293048,0.735021,0.161190
0.265972,0.657840,0.156002
0.216727,0.680724,0.171362
0.221479,0.697388,0.191681
0.227003,0.554531,0.182635
0.250431,0.663608,0.143920
0.189531,0.653894,0.176655
0.221044,0.654685,0.141107
0.191834,0.661498,0.068922
0.272767,0.577853,0.173654
0.181770,0.600824,0.126341
0.285984,0.650476,0.157072
0.250272,0.639032,0.132565
0.241127,0.661954,0.151770
0.223076,0.708321,0.191577
0.197881,0.594976,0.280692
0.184877,0.676754,0.178590
0.239442,0.654208,0.160723
0.239243,0.607964,0.213863
0.209140,0.710059,0.186115
0.234550,0.689886,0.159213
0.214387,0.680433,0.157751
0.165374,0.599560,0.226588
0.191782,0.681586,0.185853
0.185800,0.576764,0.179027
0.230413,0.701951,0.133487
0.202587,0.565252,0.172942
0.210120,0.613024,0.166341
0.300527,0.651883,0.191346
0.231161,0.631127,0.165959
0.241846,0.723651,0.161795
0.200814,0.654722,0.138564
0.199250,0.606603,0.211640
0.264663,0.702594,0.162402
0.271974,0.594647,0.176268
0.270695,0.692837,0.186212
0.249279,0.663471,0.143469
0.235427,0.787419,0.148903
0.255127,0.670452,0.147965
0.189493,0.635250,0.185807
0.233411,0.697619,0.130747
0.262313,0.590881,0.175123
0.227062,0.715014,0.240829
0.210937,0.654021,0.175434
0.209685,0.650254,0.185467
0.261679,0.688004,0.143120
0.184968,0.589290,0.144390
0.216897,0.620377,0.218000
0.275196,0.683106,0.149982
0.257092,0.615953,0.175792
0.245387,0.624801,0.204186
0.241510,0.608824,0.120003
0.228889,0.683632,0.209494
0.239507,0.746987,0.213023
0.223572,0.710140,0.176014
0.161295,0.591209,0.175678
0.310423,0.677657,0.117928
0.269255,0.715251,0.163061
0.235605,0.592782,0.155760
0.202239,0.640110,0.164364
0.232874,0.686052,0.167579
0.267396,0.673012,0.199092
0.229103,0.800847,0.190729
0.248184,0.646671,0.193693
0.270046,0.661824,0.178039
0.231679,0.652168,0.185184
0.281183,0.693185,0.208692
0.187496,0.661777,0.150966
0.232413,0.720527,0.204061
0.224368,0.615024,0.210218
0.192890,0.624989,0.254546
0.242881,0.660799,0.192584
0.208179,0.659501,0.190189
0.244657,0.758745,0.194425
0.210269,0.643008,0.182979
0.250657,0.675493,0.232388
0.199974,0.640461,0.158385
0.255598,0.694266,0.150155
0.251353,0.734840,0.163915
0.247566,0.703789,0.180685
0.178329,0.600148,0.196033
0.204726,0.688375,0.195287
0.225702,0.682672,0.204458
0.239493,0.684294,0.174539
0.240437,0.644325,0.158213
0.267065,0.661236,0.170660
0.224511,0.656608,0.187281
