alpha,phi,h
0.254454,0.734454,0.153351
0.256142,0.773433,0.222545
0.225271,0.738108,0.223265
0.316943,0.836628,0.222557
0.276036,0.760084,0.163895
0.280891,0.824907,0.142988
0.293594,0.817434,0.171415
0.274057,0.808407,0.171538
0.202831,0.789502,0.278645
0.215801,0.782661,0.208784
0.223934,0.677770,0.223408
0.277701,0.732727,0.191834
0.213430,0.693237,0.152904
0.293780,0.866231,0.182905
0.293091,0.769793,0.147417
0.239872,0.792332,0.201631
0.244959,0.803294,0.192142
0.243735,0.640944,0.189014
0.267901,0.812540,0.180813
0.220662,0.754939,0.201058
0.232205,0.760167,0.160721
0.234096,0.766391,0.078081
0.308825,0.718701,0.177863
0.215756,0.733385,0.160968
0.286921,0.775665,0.200802
0.289090,0.771620,0.129517
0.265086,0.776883,0.136483
0.250220,0.814684,0.216287
0.226636,0.696446,0.301240
0.226080,0.796038,0.177262
0.252242,0.787061,0.178521
0.258033,0.715204,0.226580
0.253117,0.806130,0.242934
0.244835,0.820104,0.202035
0.251023,0.764337,0.157410
0.176917,0.704454,0.261774
0.223897,0.788414,0.201551
0.216967,0.699660,0.200732
0.252733,0.788635,0.168266
0.223529,0.703064,0.205393
0.228243,0.734279,0.177968
0.317176,0.731038,0.210348
0.248829,0.737083,0.194685
0.255547,0.826691,0.178086
0.237733,0.756881,0.176771
0.222496,0.720823,0.242295
0.283247,0.772652,0.176033
0.286606,0.701009,0.173955
0.277058,0.791261,0.178679
0.268183,0.750173,0.159452
0.249356,0.848500,0.158293
0.269082,0.751109,0.158266
0.231850,0.762084,0.215180
0.255462,0.834566,0.149537
0.277503,0.683627,0.166936
0.243958,0.799631,0.254896
0.218516,0.719559,0.191176
0.217605,0.785642,0.227582
0.265977,0.790453,0.160824
0.230891,0.744397,0.177119
0.209962,0.732497,0.235844
0.283072,0.768095,0.162049
0.292686,0.703218,0.171047
0.261365,0.754767,0.222866
0.268132,0.700035,0.142514
0.255577,0.779145,0.243723
0.259145,0.854541,0.236210
0.221326,0.844990,0.229912
0.203050,0.733724,0.197473
0.318800,0.753096,0.137165
0.279900,0.783478,0.179827
0.258971,0.717640,0.147510
0.232998,0.748995,0.182390
0.257582,0.769725,0.204993
0.266027,0.756548,0.218295
0.262361,0.892173,0.242320
0.261509,0.737523,0.205507
0.307866,0.750092,0.166551
0.242442,0.780082,0.221212
0.279605,0.789593,0.222453
0.215581,0.790268,0.203968
0.241049,0.846366,0.228879
0.235108,0.690365,0.227447
0.207323,0.743246,0.273762
0.249023,0.766961,0.223696
0.229455,0.775856,0.208850
0.265554,0.851963,0.198167
0.249081,0.752136,0.198516
0.264655,0.767706,0.235762
0.222787,0.742427,0.187951
0.279451,0.802883,0.155990
0.259019,0.855701,0.214048
0.260907,0.800529,0.201021
0.212323,0.719498,0.219935
0.227459,0.789335,0.217803
0.238576,0.776396,0.240458
0.289627,0.785873,0.192652
0.271801,0.746429,0.163871
0.264958,0.760309,0.191816
0.250368,0.737105,0.239319
