alpha,phi,h
0.290619,0.694768,0.059824
0.351149,0.804070,0.152764
0.272478,0.731653,0.142732
0.369961,0.832526,0.153690
0.364816,0.780652,0.075792
0.356844,0.834395,0.107726
0.363633,0.792896,0.131371
0.343552,0.817318,0.089509
0.255508,0.831366,0.197537
0.232641,0.781251,0.155211
0.262076,0.657222,0.161922
0.366878,0.755857,0.106189
0.244814,0.676313,0.067898
0.320805,0.842974,0.135919
0.319857,0.747000,0.125233
0.280476,0.764616,0.121467
0.260786,0.800043,0.156266
0.271518,0.646294,0.120380
0.303414,0.741669,0.124488
0.278289,0.759676,0.104002
0.270664,0.738173,0.072179
0.238369,0.721051,0.047425
0.346704,0.704759,0.124330
0.291589,0.717787,0.066114
0.328057,0.748889,0.105972
0.299957,0.740102,0.100518
0.294244,0.749104,0.096243
0.304625,0.836540,0.193224
0.258269,0.710005,0.260451
0.256066,0.773326,0.128709
0.288561,0.762921,0.147311
0.275186,0.720990,0.182104
0.303286,0.800745,0.186334
0.298193,0.813926,0.138966
0.296796,0.774818,0.127843
0.251282,0.714502,0.156630
0.260206,0.763011,0.114900
0.238191,0.686602,0.128972
0.294966,0.750132,0.075366
0.263632,0.674556,0.156111
0.285616,0.718165,0.110756
0.402719,0.753751,0.181249
0.267062,0.731417,0.151407
0.294258,0.810268,0.096125
0.264708,0.749984,0.054749
0.272898,0.696526,0.165570
0.326069,0.772891,0.119627
0.347245,0.669251,0.140286
0.314869,0.759155,0.090093
0.307195,0.740551,0.065495
0.322850,0.858881,0.109990
0.313184,0.756541,0.075981
0.275881,0.784113,0.139716
0.287305,0.811480,0.090299
0.292868,0.665390,0.084100
0.300337,0.802373,0.205647
0.254530,0.713074,0.129342
0.277781,0.771369,0.127345
0.306114,0.778101,0.085611
0.268908,0.699078,0.097715
0.277081,0.712214,0.131958
0.322882,0.775545,0.098158
0.326495,0.666542,0.111390
0.312664,0.743700,0.170149
0.290350,0.708719,0.117998
0.320809,0.798175,0.212884
0.307609,0.848868,0.203202
0.280816,0.812726,0.129111
0.224178,0.695439,0.143543
0.366157,0.761853,0.098289
0.304402,0.762153,0.108271
0.284899,0.710885,0.077886
0.251824,0.751708,0.105867
0.302003,0.762584,0.104919
0.309693,0.791303,0.162057
0.311962,0.875441,0.165260
0.305388,0.764995,0.133038
0.331223,0.771854,0.111721
0.294489,0.772159,0.143758
0.321589,0.785331,0.161566
0.278472,0.782205,0.125435
0.286688,0.807200,0.190156
0.285565,0.704703,0.160991
0.254021,0.743914,0.237288
0.290854,0.761082,0.135579
0.287493,0.754505,0.160176
0.277819,0.842880,0.152674
0.281560,0.741829,0.125371
0.338098,0.771334,0.169844
0.250729,0.746845,0.121321
0.299991,0.789616,0.152262
0.286994,0.826335,0.159964
0.345801,0.810843,0.184993
0.272868,0.721584,0.151714
0.261296,0.777865,0.143440
0.302299,0.789205,0.118816
0.372528,0.817777,0.140794
0.311827,0.744600,0.088881
0.299503,0.740706,0.107639
0.299950,0.766667,0.152329
