alpha,phi,h
0.273079,0.743643,0.106009
0.284580,0.768288,0.137347
0.234700,0.710405,0.143679
0.309980,0.786480,0.143416
0.289227,0.758677,0.117616
0.317489,0.788804,0.084703
0.309312,0.769081,0.125062
0.279710,0.749625,0.084837
0.228246,0.774134,0.188252
0.216067,0.737238,0.149334
0.247940,0.649062,0.168027
0.303331,0.728592,0.149073
0.224517,0.653794,0.113098
0.306519,0.809957,0.104730
0.292840,0.739160,0.117779
0.241050,0.735535,0.151110
0.245131,0.769784,0.173436
0.259518,0.629672,0.148208
0.275985,0.720516,0.121389
0.227799,0.729692,0.157167
0.238662,0.731381,0.123886
0.231342,0.733454,0.052918
0.321314,0.677966,0.150214
0.245548,0.703097,0.107233
0.303696,0.732934,0.114244
0.286685,0.753897,0.092482
0.261821,0.748817,0.099695
0.257283,0.786695,0.154543
0.232093,0.676900,0.218322
0.233432,0.751249,0.127924
0.266749,0.737701,0.116169
0.257140,0.691374,0.166662
0.266940,0.771659,0.150295
0.260447,0.753665,0.117281
0.263756,0.752744,0.111534
0.197195,0.713424,0.196908
0.231054,0.725764,0.130146
0.225857,0.657618,0.111601
0.257733,0.743167,0.097404
0.243187,0.674649,0.121931
0.244014,0.652832,0.134022
0.360212,0.723356,0.176047
0.264658,0.731291,0.130101
0.269399,0.796642,0.119844
0.243667,0.737337,0.105519
0.255130,0.668234,0.143231
0.308538,0.733826,0.139120
0.295443,0.679006,0.117157
0.287453,0.746774,0.145318
0.269652,0.744182,0.117816
0.260060,0.830604,0.107915
0.282537,0.755841,0.117284
0.234290,0.741977,0.148895
0.257852,0.790354,0.094614
0.276552,0.658129,0.131295
0.244266,0.762886,0.207371
0.228885,0.691251,0.129838
0.237989,0.729738,0.159058
0.277503,0.759180,0.107162
0.231857,0.699223,0.110848
0.258336,0.704760,0.152413
0.305209,0.756778,0.108407
0.290700,0.680999,0.141973
0.273605,0.711046,0.166659
0.266581,0.691557,0.082260
0.266129,0.739650,0.177084
0.268554,0.831833,0.193418
0.256484,0.779633,0.105509
0.204271,0.655934,0.131699
0.311080,0.756332,0.081196
0.282660,0.763911,0.128054
0.278647,0.689758,0.099074
0.246301,0.735368,0.120829
0.255982,0.778456,0.130328
0.285040,0.757088,0.177336
0.269933,0.859319,0.129505
0.271128,0.732384,0.157552
0.285758,0.724205,0.140652
0.273153,0.775310,0.140300
0.302722,0.741891,0.170433
0.234618,0.777051,0.131754
0.252493,0.789966,0.161097
0.242365,0.661397,0.149401
0.238846,0.696872,0.180019
0.262421,0.746973,0.140252
0.252915,0.764208,0.156669
0.261281,0.808111,0.155307
0.241668,0.690090,0.139014
0.286070,0.756902,0.156225
0.219233,0.692072,0.134143
0.273534,0.779698,0.119401
0.267970,0.805467,0.159148
0.288491,0.784975,0.159264
0.233179,0.700895,0.153455
0.247487,0.748423,0.139409
0.280379,0.757629,0.120181
0.255343,0.758780,0.137625
0.271405,0.701672,0.121487
0.283312,0.727941,0.133235
0.267049,0.736242,0.158708
