alpha,phi,h
0.249691,0.705033,0.159279
0.254547,0.770990,0.249045
0.201821,0.676399,0.258911
0.281381,0.797644,0.269232
0.261085,0.715914,0.188953
0.275333,0.802646,0.210079
0.273125,0.763876,0.208502
0.282608,0.764555,0.173977
0.195207,0.777362,0.300856
0.197098,0.755177,0.245562
0.220206,0.654150,0.282748
0.277355,0.703656,0.216656
0.207598,0.646626,0.170431
0.279128,0.827209,0.225522
0.280713,0.721468,0.173253
0.226725,0.752198,0.232448
0.222572,0.781137,0.262783
0.235376,0.604754,0.239046
0.262122,0.743620,0.200353
0.201396,0.707999,0.243076
0.226525,0.742691,0.191444
0.208194,0.719970,0.118010
0.295377,0.669721,0.215300
0.203907,0.697832,0.161759
0.277369,0.748668,0.215290
0.274587,0.724479,0.186409
0.255807,0.737966,0.175363
0.241797,0.790127,0.242164
0.202584,0.676756,0.366033
0.194013,0.763649,0.224690
0.241378,0.751549,0.184564
0.243140,0.713670,0.279867
0.231578,0.780257,0.280107
0.233860,0.779657,0.220533
0.229096,0.722960,0.233731
0.171680,0.704826,0.285944
0.226288,0.744207,0.208998
0.209011,0.669207,0.232258
0.240286,0.756296,0.176358
0.229516,0.653301,0.213990
0.215462,0.685959,0.213908
0.317096,0.715758,0.259436
0.242024,0.712348,0.227185
0.240629,0.801438,0.206830
0.225964,0.739413,0.200233
0.210203,0.668276,0.273141
0.281272,0.741156,0.221591
0.284210,0.668628,0.229215
0.276045,0.753058,0.213252
0.255437,0.717598,0.169668
0.241986,0.851818,0.204460
0.260767,0.713372,0.214479
0.207386,0.712976,0.229832
0.240316,0.778001,0.189321
0.267962,0.639400,0.197680
0.237960,0.758116,0.289165
0.210429,0.700911,0.231763
0.204657,0.736472,0.261482
0.262644,0.747032,0.164023
0.218032,0.699587,0.206595
0.215404,0.690210,0.248909
0.277479,0.732832,0.190124
0.279576,0.649263,0.204987
0.243700,0.736944,0.266637
0.258661,0.679186,0.179587
0.235358,0.753310,0.296028
0.249649,0.824256,0.258906
0.208666,0.801962,0.254176
0.188650,0.676344,0.218681
0.324982,0.732086,0.159100
0.270114,0.755798,0.204009
0.253037,0.681361,0.168268
0.220017,0.730159,0.192391
0.237965,0.738278,0.199684
0.267353,0.713372,0.269098
0.244701,0.873165,0.250490
0.251082,0.729527,0.254481
0.290546,0.733512,0.198512
0.238774,0.770165,0.239885
0.290652,0.754550,0.249538
0.195354,0.773541,0.243223
0.238672,0.820014,0.249421
0.226679,0.660071,0.258645
0.199254,0.698015,0.292412
0.240863,0.721262,0.253659
0.213482,0.742396,0.241904
0.261328,0.829059,0.236684
0.225333,0.702782,0.224866
0.267216,0.754687,0.274708
0.208997,0.697118,0.211348
0.258252,0.788141,0.223330
0.238534,0.802321,0.256074
0.241816,0.774117,0.276557
0.189875,0.670780,0.251588
0.219578,0.783337,0.248792
0.240808,0.746627,0.257004
0.272339,0.762598,0.257208
0.260586,0.726060,0.202803
0.266040,0.730998,0.227580
0.215513,0.729897,0.267020
