alpha,phi,h
0.254224,0.730868,0.151835
0.266640,0.775965,0.216433
0.224801,0.717689,0.242998
0.321759,0.831112,0.278142
0.291437,0.797252,0.177406
0.284385,0.814805,0.182983
0.303097,0.811147,0.207047
0.293120,0.797860,0.163263
0.202514,0.820082,0.325425
0.207059,0.782358,0.242286
0.234602,0.680125,0.251027
0.299619,0.730985,0.195945
0.211001,0.681280,0.172436
0.289431,0.862558,0.215343
0.299075,0.757219,0.186522
0.240446,0.779198,0.224651
0.224742,0.792993,0.265180
0.247577,0.644923,0.212481
0.266660,0.751482,0.220690
0.224346,0.731144,0.206708
0.226356,0.769349,0.189320
0.233619,0.766036,0.098151
0.316143,0.688349,0.187283
0.223581,0.749682,0.186430
0.286223,0.760526,0.197843
0.293227,0.760968,0.178512
0.255483,0.756873,0.158811
0.258737,0.821810,0.252550
0.226828,0.718751,0.335784
0.211592,0.795448,0.208678
0.244355,0.777641,0.195543
0.242392,0.719750,0.273150
0.247099,0.816135,0.277064
0.223582,0.814661,0.252008
0.260631,0.783176,0.231125
0.175900,0.712500,0.276752
0.224606,0.762654,0.219072
0.210794,0.674102,0.216331
0.279801,0.775858,0.177870
0.224303,0.695057,0.213151
0.227722,0.690175,0.189213
0.324131,0.733063,0.273428
0.250713,0.750584,0.219984
0.251787,0.822201,0.241069
0.238458,0.746710,0.165985
0.225158,0.696295,0.281230
0.286803,0.772989,0.217555
0.299708,0.694312,0.198947
0.290131,0.772375,0.192697
0.264053,0.775738,0.178221
0.252613,0.875069,0.201164
0.271687,0.751726,0.191527
0.223435,0.775659,0.240291
0.238579,0.813816,0.214651
0.262283,0.659010,0.210200
0.238130,0.784586,0.269554
0.218524,0.681792,0.222125
0.218468,0.760346,0.262721
0.273227,0.780727,0.155914
0.229594,0.730348,0.211254
0.234032,0.734909,0.219856
0.288782,0.765605,0.175014
0.310368,0.699972,0.192806
0.281653,0.751821,0.274831
0.265577,0.705952,0.172598
0.257286,0.794876,0.298951
0.249604,0.868889,0.261443
0.223795,0.810255,0.236352
0.193425,0.716670,0.230866
0.329463,0.733606,0.163113
0.278222,0.766377,0.184397
0.274731,0.693019,0.147803
0.229406,0.760564,0.215754
0.266329,0.782936,0.188951
0.254003,0.765846,0.258733
0.243852,0.893512,0.248070
0.257121,0.763147,0.246243
0.311553,0.747412,0.193033
0.249861,0.804139,0.238694
0.302156,0.772684,0.246067
0.214412,0.793216,0.226129
0.238169,0.832163,0.267206
0.235808,0.694626,0.235888
0.211600,0.731061,0.289248
0.245059,0.766812,0.248504
0.229560,0.768972,0.209166
0.273156,0.844447,0.219948
0.234467,0.722414,0.239817
0.269750,0.797262,0.263022
0.221946,0.724119,0.192573
0.271077,0.810925,0.198208
0.249064,0.847956,0.228734
0.274744,0.803146,0.232930
0.218368,0.701536,0.244709
0.227159,0.814473,0.234987
0.251631,0.782422,0.220359
0.286443,0.814943,0.251109
0.269859,0.731627,0.200807
0.272902,0.751209,0.204902
0.262294,0.743914,0.242798
