alpha,phi,h
0.267006,0.640937,0.071981
0.251390,0.681847,0.135536
0.201920,0.609951,0.182355
0.265452,0.718902,0.179178
0.273413,0.644754,0.122484
0.281365,0.736797,0.126823
0.278342,0.690790,0.125698
0.258515,0.679156,0.120404
0.179612,0.663752,0.218402
0.191673,0.679412,0.167870
0.212036,0.578653,0.219464
0.293128,0.663985,0.150826
0.187119,0.576830,0.098604
0.290971,0.715854,0.165099
0.268668,0.631837,0.136746
0.228718,0.658252,0.164812
0.229435,0.684851,0.181666
0.226683,0.512459,0.172010
0.252936,0.653426,0.135123
0.196802,0.644739,0.158847
0.220702,0.669589,0.122695
0.202491,0.655275,0.030722
0.288463,0.594525,0.136821
0.193091,0.625230,0.113114
0.292113,0.650576,0.156816
0.249916,0.629875,0.125192
0.236021,0.649082,0.125268
0.228824,0.682332,0.165792
0.202321,0.601216,0.259614
0.193103,0.662114,0.160263
0.243019,0.659894,0.149298
0.244254,0.634974,0.201220
0.213775,0.730102,0.206856
0.243664,0.708219,0.164490
0.213117,0.663670,0.156515
0.182638,0.609065,0.222645
0.200139,0.649745,0.159525
0.182500,0.543675,0.167753
0.240281,0.681125,0.096553
0.225302,0.579461,0.159394
0.208468,0.565957,0.158277
0.299152,0.638560,0.188160
0.230720,0.599188,0.144224
0.235158,0.706849,0.144558
0.215437,0.668402,0.098189
0.212791,0.578027,0.192896
0.261237,0.675148,0.163971
0.270245,0.572298,0.149114
0.276704,0.673072,0.164992
0.251533,0.655234,0.117244
0.234728,0.792084,0.137387
0.260303,0.660394,0.130428
0.205039,0.647086,0.175280
0.242766,0.688085,0.093124
0.267607,0.567958,0.138430
0.218121,0.680625,0.225536
0.195238,0.603208,0.140993
0.219319,0.654587,0.167377
0.263647,0.690481,0.121335
0.209878,0.616802,0.127875
0.217663,0.611279,0.195065
0.287827,0.656525,0.141570
0.264994,0.579736,0.145183
0.251920,0.639505,0.183844
0.245091,0.590678,0.107948
0.230505,0.670488,0.242055
0.244463,0.732974,0.207847
0.224637,0.694055,0.167491
0.155777,0.570562,0.169850
0.309826,0.648805,0.092350
0.269333,0.675797,0.133037
0.244851,0.594443,0.113358
0.202291,0.642155,0.149298
0.242332,0.661221,0.135228
0.284132,0.671900,0.205212
0.257984,0.800240,0.184474
0.250482,0.638296,0.189467
0.271946,0.625978,0.145069
0.248416,0.674902,0.168963
0.283413,0.670027,0.211031
0.200726,0.668135,0.151392
0.240087,0.734333,0.170080
0.218592,0.591874,0.184896
0.197603,0.623481,0.243934
0.249205,0.659884,0.200501
0.210557,0.669689,0.215597
0.230190,0.736744,0.192087
0.221179,0.626498,0.157088
0.254137,0.678994,0.241310
0.197710,0.637354,0.165319
0.256822,0.698793,0.153165
0.246375,0.694458,0.162907
0.259709,0.719316,0.192982
0.187632,0.578897,0.165088
0.212479,0.683589,0.192409
0.246247,0.672677,0.177056
0.255901,0.684319,0.177654
0.256421,0.646322,0.140674
0.263678,0.653948,0.158967
0.231954,0.661901,0.188415
