alpha,phi,h
0.260963,0.665095,0.234861
0.323792,0.713043,0.324001
0.259677,0.657236,0.353819
0.347922,0.779657,0.367425
0.323058,0.716505,0.289620
0.331909,0.759387,0.290878
0.346017,0.714339,0.274717
0.324379,0.744902,0.306699
0.232731,0.733829,0.372558
0.211928,0.716187,0.324764
0.269127,0.629503,0.342928
0.329558,0.651885,0.296434
0.246787,0.608466,0.272460
0.321753,0.799874,0.307270
0.318763,0.673853,0.295136
0.270817,0.699086,0.324061
0.217746,0.726197,0.351582
0.257280,0.587532,0.329969
0.299153,0.684759,0.321409
0.252566,0.687924,0.384098
0.254489,0.698432,0.239460
0.239697,0.681346,0.187690
0.367753,0.608834,0.300780
0.261199,0.660714,0.262604
0.319738,0.729629,0.317705
0.323076,0.667139,0.308136
0.272094,0.699085,0.271021
0.287732,0.743708,0.352130
0.273482,0.663213,0.456575
0.227635,0.750408,0.338137
0.255920,0.741796,0.311932
0.304271,0.651082,0.382249
0.243178,0.738473,0.391265
0.242994,0.725805,0.327346
0.300793,0.732671,0.321255
0.176874,0.622246,0.375237
0.243473,0.712128,0.322991
0.235614,0.599287,0.297540
0.316325,0.713325,0.297019
0.261930,0.638316,0.332376
0.257670,0.620961,0.291365
0.376320,0.694247,0.359146
0.286644,0.669788,0.318551
0.288120,0.761225,0.317338
0.261430,0.684324,0.291503
0.270378,0.628656,0.359814
0.337479,0.666273,0.292929
0.318174,0.623216,0.298314
0.328161,0.721925,0.294201
0.295438,0.693155,0.281305
0.283161,0.810878,0.308054
0.307578,0.679129,0.311861
0.248468,0.668554,0.336076
0.285197,0.711386,0.241402
0.299558,0.632290,0.280871
0.272566,0.747565,0.411589
0.250465,0.649180,0.310667
0.248825,0.700754,0.330160
0.290228,0.681020,0.247412
0.251793,0.683052,0.303400
0.288584,0.623906,0.291152
0.316104,0.706176,0.283014
0.316430,0.614452,0.288592
0.280616,0.639072,0.376756
0.307997,0.633482,0.291940
0.264940,0.704415,0.408154
0.293274,0.781704,0.365023
0.252556,0.770854,0.336917
0.216734,0.647935,0.321993
0.373158,0.669950,0.259445
0.307824,0.716546,0.239534
0.301281,0.612344,0.255759
0.244327,0.666460,0.295800
0.294116,0.735594,0.312857
0.323038,0.707890,0.326495
0.308880,0.848975,0.354849
0.299266,0.698934,0.332519
0.357547,0.676563,0.272233
0.305128,0.735826,0.311766
0.346793,0.708722,0.371089
0.237326,0.708691,0.315917
0.300825,0.772797,0.379540
0.258171,0.609485,0.340355
0.254384,0.664400,0.395385
0.282539,0.708025,0.368830
0.298982,0.712923,0.373755
0.280219,0.792261,0.342878
0.279982,0.698502,0.331425
0.301043,0.749071,0.403527
0.235554,0.669596,0.318040
0.295229,0.734139,0.316377
0.288007,0.800918,0.329996
0.307553,0.748728,0.350233
0.240263,0.657562,0.352436
0.297960,0.741743,0.319034
0.273774,0.735979,0.370080
0.334015,0.752647,0.376411
0.309181,0.665459,0.287725
0.330278,0.690451,0.330668
0.270174,0.662500,0.363870
