alpha,phi,h
0.194138,0.611295,0.177956
0.140755,0.637941,0.310385
0.142813,0.575617,0.275162
0.193247,0.694053,0.294972
0.205872,0.589818,0.210044
0.221945,0.703712,0.248009
0.219246,0.665864,0.235762
0.213591,0.680460,0.203278
0.137491,0.652183,0.347842
0.143438,0.640947,0.272166
0.155426,0.564064,0.303387
0.229495,0.601645,0.244802
0.132359,0.568528,0.200287
0.267827,0.665562,0.277534
0.212560,0.586424,0.252347
0.159949,0.644709,0.276860
0.191991,0.648637,0.277994
0.184426,0.477115,0.274751
0.195279,0.599946,0.222287
0.130823,0.620865,0.264542
0.155416,0.605135,0.216773
0.146412,0.585616,0.116093
0.227229,0.555059,0.270008
0.101889,0.569302,0.184455
0.235341,0.631948,0.248423
0.207692,0.616517,0.227726
0.190927,0.622695,0.222552
0.177599,0.676282,0.280601
0.146473,0.556693,0.378975
0.132408,0.624710,0.256749
0.171045,0.633503,0.286887
0.182506,0.569483,0.323764
0.153173,0.685535,0.302179
0.158760,0.672983,0.286424
0.148166,0.618004,0.264000
0.093611,0.593126,0.328788
0.130521,0.613064,0.243578
0.144056,0.548938,0.258099
0.170349,0.651681,0.196938
0.151507,0.558090,0.258094
0.142307,0.560003,0.276095
0.241167,0.628373,0.300610
0.171027,0.597247,0.289945
0.182528,0.671384,0.249433
0.167657,0.612823,0.185847
0.148634,0.553162,0.296738
0.216799,0.657759,0.237123
0.226641,0.575942,0.234317
0.240551,0.645731,0.235651
0.194736,0.626359,0.206111
0.167272,0.742473,0.239922
0.212001,0.622397,0.215461
0.140407,0.612203,0.266254
0.186932,0.666801,0.227008
0.232974,0.535012,0.261196
0.164881,0.657716,0.307110
0.123316,0.570189,0.258962
0.157734,0.599005,0.268910
0.212557,0.611604,0.187658
0.139447,0.572797,0.270747
0.159206,0.581286,0.272451
0.231749,0.646505,0.244019
0.214556,0.555773,0.225162
0.187254,0.620474,0.318607
0.192547,0.575649,0.237906
0.156279,0.643195,0.334528
0.187731,0.693061,0.300547
0.173577,0.663912,0.264396
0.096493,0.534093,0.272753
0.256551,0.604564,0.193488
0.217679,0.656380,0.217332
0.183687,0.543580,0.200711
0.169169,0.634374,0.227731
0.171871,0.641615,0.241872
0.219155,0.643243,0.300743
0.170349,0.767471,0.301669
0.202914,0.621478,0.284567
0.218216,0.588922,0.233075
0.188441,0.615694,0.293210
0.240128,0.643708,0.293554
0.118724,0.677707,0.251534
0.186860,0.690307,0.314886
0.170391,0.571451,0.287490
0.132593,0.603619,0.333287
0.196379,0.622818,0.275871
0.139412,0.616796,0.270207
0.199191,0.689374,0.306625
0.152145,0.587656,0.247075
0.203774,0.632512,0.317981
0.137775,0.583381,0.238234
0.208795,0.679139,0.246174
0.198227,0.697055,0.268150
0.179486,0.652222,0.295691
0.118870,0.561717,0.292823
0.160539,0.643498,0.256127
0.185190,0.643613,0.263471
0.165239,0.656525,0.255195
0.191670,0.604001,0.256686
0.219981,0.612415,0.255021
0.163674,0.602621,0.274062
