alpha,phi,h
0.205199,0.736534,0.170774
0.178581,0.743600,0.216681
0.170032,0.660629,0.208263
0.221063,0.795710,0.218040
0.219358,0.709929,0.186150
0.243516,0.773406,0.160467
0.223054,0.758440,0.176837
0.226441,0.756259,0.143976
0.180294,0.715782,0.254875
0.173161,0.681577,0.210589
0.183901,0.626368,0.245990
0.241441,0.728867,0.205236
0.161356,0.674362,0.187187
0.276931,0.769922,0.200338
0.234292,0.709464,0.186864
0.187074,0.717022,0.239292
0.215722,0.738346,0.253523
0.201022,0.584355,0.240495
0.220058,0.674707,0.182931
0.149157,0.700471,0.236177
0.198213,0.709305,0.190995
0.185823,0.679204,0.106667
0.241682,0.660102,0.209165
0.134755,0.689230,0.164075
0.245301,0.703443,0.190360
0.231789,0.721274,0.185136
0.223507,0.715053,0.181863
0.207801,0.741224,0.198433
0.163763,0.636523,0.283992
0.176043,0.703411,0.207568
0.210714,0.704185,0.187680
0.202067,0.681233,0.268812
0.189911,0.785610,0.210646
0.192408,0.711263,0.207791
0.199403,0.722448,0.186996
0.123367,0.695950,0.268374
0.172517,0.692250,0.202114
0.179081,0.609030,0.180574
0.196595,0.748788,0.176310
0.170900,0.621586,0.190840
0.169107,0.646207,0.207553
0.244699,0.742431,0.215616
0.229032,0.714748,0.185892
0.202174,0.740812,0.202550
0.185121,0.709025,0.186510
0.178765,0.703980,0.178159
0.221795,0.715952,0.186667
0.244957,0.677852,0.190947
0.238800,0.748549,0.226573
0.211256,0.712397,0.211266
0.206837,0.806664,0.160721
0.221108,0.688674,0.198138
0.169891,0.692239,0.218584
0.216297,0.741393,0.177286
0.247734,0.630187,0.216888
0.189897,0.753538,0.259794
0.179165,0.672649,0.200289
0.181897,0.662578,0.233770
0.229139,0.683199,0.174872
0.175769,0.692813,0.201496
0.191027,0.691019,0.235234
0.248258,0.735530,0.176216
0.209339,0.671452,0.220760
0.215740,0.674863,0.227767
0.216256,0.694731,0.142573
0.186648,0.740811,0.281931
0.229061,0.783616,0.221696
0.197251,0.707552,0.206584
0.154768,0.658234,0.238205
0.257697,0.714940,0.148457
0.233818,0.740770,0.222823
0.213173,0.682352,0.175292
0.191394,0.688877,0.195243
0.186834,0.730681,0.212826
0.229794,0.705675,0.233489
0.213234,0.836145,0.209300
0.205536,0.706201,0.224761
0.221547,0.722450,0.228949
0.223676,0.719319,0.224392
0.241814,0.706887,0.233334
0.154820,0.735544,0.196152
0.215451,0.755735,0.248548
0.184928,0.629105,0.220054
0.173766,0.708305,0.266126
0.215695,0.703347,0.226171
0.180750,0.726569,0.215031
0.222265,0.758346,0.255063
0.184416,0.659832,0.211270
0.223798,0.720710,0.241969
0.170748,0.652542,0.204473
0.235952,0.739831,0.176563
0.225126,0.758340,0.211330
0.200050,0.734917,0.231537
0.148665,0.674767,0.198348
0.190985,0.749193,0.230944
0.210033,0.724970,0.222907
0.182419,0.757658,0.213009
0.208789,0.692022,0.208295
0.218787,0.693128,0.218644
0.192781,0.701145,0.177467
