alpha,phi,h
0.329372,0.743300,0.116173
0.410789,0.827163,0.227090
0.273223,0.734864,0.262231
0.411833,0.893816,0.274971
0.339922,0.796021,0.176240
0.377244,0.866799,0.172081
0.387601,0.817199,0.207429
0.346807,0.813430,0.191750
0.243872,0.816270,0.317685
0.251832,0.816639,0.249698
0.258877,0.692312,0.274512
0.360520,0.784894,0.240916
0.275151,0.689478,0.173436
0.357289,0.899972,0.217640
0.374686,0.801084,0.191703
0.297513,0.807250,0.229105
0.250420,0.829150,0.245498
0.275809,0.694138,0.236152
0.346858,0.787042,0.205519
0.307307,0.774635,0.210399
0.275695,0.771119,0.172492
0.268525,0.799114,0.100311
0.397719,0.743448,0.204993
0.303498,0.760171,0.195653
0.346001,0.781137,0.208269
0.367423,0.786709,0.208495
0.326261,0.793740,0.148121
0.317230,0.867687,0.293764
0.298284,0.756401,0.365525
0.256341,0.808213,0.228375
0.301716,0.798711,0.174089
0.303239,0.763262,0.265515
0.322687,0.825275,0.266798
0.321152,0.842140,0.232290
0.302664,0.787427,0.228660
0.238568,0.767782,0.294014
0.275006,0.782244,0.226237
0.259806,0.715654,0.226746
0.360775,0.810010,0.167669
0.299416,0.735515,0.248990
0.300067,0.742951,0.225223
0.389827,0.766908,0.282317
0.307323,0.744189,0.197450
0.335336,0.849229,0.186464
0.299811,0.791120,0.188238
0.311796,0.733192,0.297850
0.360435,0.821493,0.215424
0.382858,0.731161,0.224979
0.337383,0.778985,0.176579
0.339691,0.776878,0.129747
0.353558,0.899624,0.197801
0.330527,0.787629,0.194629
0.298525,0.825780,0.251158
0.283068,0.840501,0.165971
0.292664,0.705683,0.168422
0.298165,0.802974,0.297873
0.282311,0.735985,0.209424
0.263829,0.803913,0.229113
0.332646,0.798965,0.163393
0.306404,0.748802,0.182415
0.301889,0.729130,0.180450
0.353526,0.804651,0.177460
0.377454,0.717152,0.176367
0.388820,0.781052,0.264501
0.354676,0.740543,0.208913
0.357600,0.826225,0.300994
0.344436,0.864609,0.285064
0.280955,0.850039,0.240586
0.241155,0.744360,0.226754
0.390380,0.800103,0.149677
0.331056,0.760235,0.167777
0.329106,0.739268,0.125026
0.269792,0.794185,0.187872
0.332149,0.796562,0.189536
0.376997,0.807179,0.269802
0.369706,0.925245,0.243599
0.313017,0.784520,0.270758
0.365772,0.771244,0.195494
0.294291,0.834579,0.225947
0.375924,0.812843,0.233384
0.308712,0.856502,0.245901
0.323932,0.881116,0.226812
0.276927,0.722001,0.255780
0.272294,0.766648,0.296838
0.275716,0.768452,0.254152
0.282876,0.781551,0.241466
0.334416,0.883373,0.234938
0.296591,0.786994,0.219924
0.332487,0.782460,0.289534
0.253972,0.753121,0.210951
0.303986,0.837547,0.200822
0.326883,0.874928,0.256473
0.355827,0.830686,0.245054
0.320311,0.775133,0.249816
0.284528,0.811395,0.244823
0.330912,0.785105,0.219597
0.384749,0.835226,0.242573
0.321171,0.776184,0.196429
0.336911,0.759658,0.215805
0.317659,0.783584,0.247023
