alpha,phi,h
0.324566,0.760063,0.160425
0.405915,0.838853,0.283910
0.305664,0.763472,0.269981
0.389191,0.867883,0.322013
0.361265,0.802580,0.229477
0.377992,0.865420,0.220552
0.397780,0.864288,0.265630
0.396852,0.858761,0.219778
0.282030,0.847679,0.318427
0.251218,0.837402,0.282324
0.284989,0.752256,0.322119
0.370727,0.780360,0.237020
0.299060,0.708961,0.216506
0.344300,0.882747,0.244160
0.369945,0.788575,0.234353
0.301454,0.811155,0.251342
0.251340,0.823364,0.290370
0.303091,0.697096,0.278970
0.339021,0.801447,0.265835
0.295853,0.774652,0.280517
0.278800,0.780078,0.213468
0.280872,0.803254,0.127153
0.387504,0.734974,0.241325
0.295671,0.769594,0.244115
0.341641,0.800390,0.230654
0.379361,0.797010,0.225355
0.327033,0.825539,0.220216
0.312541,0.871692,0.317674
0.293823,0.753748,0.365894
0.259954,0.831146,0.254840
0.300024,0.819906,0.243424
0.320617,0.759679,0.297250
0.330223,0.860855,0.291784
0.285206,0.822588,0.260568
0.366192,0.868586,0.271809
0.231070,0.775178,0.353599
0.269915,0.790750,0.268728
0.251566,0.752759,0.262514
0.355337,0.802918,0.202732
0.293856,0.732731,0.258647
0.276436,0.720521,0.253443
0.454928,0.824366,0.299061
0.304642,0.770937,0.265202
0.314690,0.866947,0.273716
0.308369,0.789341,0.223289
0.323089,0.733348,0.303586
0.405392,0.812450,0.287453
0.351612,0.719426,0.250957
0.331927,0.800029,0.213113
0.311807,0.777911,0.224482
0.327417,0.915739,0.254096
0.341378,0.800362,0.249905
0.289663,0.779856,0.266309
0.311432,0.835620,0.205233
0.293754,0.702881,0.218208
0.320394,0.853157,0.328647
0.284676,0.753631,0.267505
0.259149,0.803807,0.288167
0.302444,0.801347,0.212674
0.306602,0.776253,0.226932
0.310961,0.760236,0.232840
0.338997,0.814348,0.245723
0.367037,0.729315,0.236711
0.346037,0.786772,0.300975
0.352705,0.765420,0.218170
0.330422,0.817853,0.334840
0.305668,0.861593,0.303285
0.281639,0.857789,0.279525
0.215852,0.740689,0.280835
0.384481,0.818603,0.211388
0.321746,0.790451,0.198594
0.311044,0.682639,0.181745
0.295074,0.821767,0.246218
0.319224,0.837765,0.231666
0.355402,0.821113,0.276563
0.356725,0.931771,0.261887
0.326543,0.809214,0.298310
0.403945,0.815962,0.221190
0.297514,0.849578,0.250694
0.375574,0.789894,0.295625
0.288613,0.822520,0.239266
0.330534,0.884920,0.259014
0.287114,0.741317,0.288186
0.261635,0.767219,0.341529
0.290962,0.820551,0.266822
0.304159,0.791278,0.277422
0.334074,0.892979,0.245070
0.298758,0.766095,0.270561
0.340639,0.833123,0.299491
0.265895,0.759082,0.260298
0.321557,0.823905,0.260479
0.324795,0.872029,0.259313
0.354691,0.829438,0.287433
0.282867,0.745999,0.269078
0.295579,0.807372,0.264978
0.322439,0.843686,0.290843
0.389538,0.865099,0.298220
0.332408,0.797685,0.261525
0.343816,0.787024,0.241992
0.337784,0.766972,0.278967
