alpha,phi,h
0.267361,0.675484,0.199487
0.304317,0.744074,0.285411
0.235548,0.681482,0.265796
0.371613,0.790194,0.333793
0.329768,0.709230,0.227046
0.324443,0.768238,0.243717
0.343333,0.770931,0.248397
0.352983,0.752878,0.224576
0.218239,0.749399,0.354910
0.218600,0.741483,0.287270
0.259384,0.645034,0.333687
0.323074,0.660686,0.252038
0.241483,0.618292,0.217814
0.323410,0.801726,0.250545
0.331340,0.717334,0.221485
0.285835,0.737857,0.276544
0.249563,0.756218,0.264188
0.274859,0.605141,0.295063
0.300309,0.697755,0.267097
0.282416,0.718150,0.282592
0.247674,0.702851,0.224429
0.250054,0.736683,0.158047
0.369902,0.655374,0.231992
0.255158,0.669916,0.231185
0.322771,0.726458,0.244564
0.336120,0.726608,0.265416
0.308531,0.702848,0.199895
0.276322,0.759351,0.318910
0.270645,0.687498,0.419140
0.230861,0.758063,0.258396
0.279742,0.749033,0.269673
0.296189,0.708326,0.320872
0.264996,0.748590,0.288771
0.245766,0.747507,0.272801
0.300297,0.729601,0.259121
0.196858,0.681557,0.361532
0.269069,0.694169,0.245485
0.244091,0.594920,0.247829
0.321963,0.735402,0.203643
0.283243,0.639609,0.269548
0.267124,0.662589,0.237125
0.399356,0.716834,0.315867
0.304041,0.688127,0.263883
0.291891,0.764374,0.250487
0.271251,0.723324,0.257479
0.262476,0.661099,0.344823
0.338899,0.729759,0.270309
0.326671,0.603191,0.252501
0.338061,0.742163,0.243415
0.287080,0.712063,0.217645
0.285061,0.807849,0.245967
0.297523,0.703794,0.280815
0.259326,0.733504,0.307027
0.281242,0.754941,0.211619
0.295228,0.636686,0.239372
0.288985,0.771347,0.322860
0.243198,0.666410,0.243232
0.255609,0.716075,0.276440
0.286533,0.703263,0.213703
0.268251,0.714533,0.259187
0.294386,0.667108,0.278811
0.325965,0.709049,0.222710
0.340031,0.633621,0.238388
0.287221,0.667038,0.319857
0.337618,0.671027,0.241750
0.280229,0.743269,0.336985
0.294076,0.808708,0.317665
0.257369,0.760982,0.281458
0.204854,0.653971,0.265673
0.383423,0.712201,0.219977
0.302316,0.720712,0.237792
0.307803,0.635857,0.219937
0.264457,0.694645,0.255653
0.299455,0.762826,0.230537
0.320089,0.713974,0.324587
0.318460,0.875648,0.313084
0.313998,0.722180,0.285974
0.370546,0.723236,0.266518
0.298360,0.741706,0.272599
0.350756,0.706427,0.290883
0.252869,0.761912,0.254884
0.312961,0.785705,0.308595
0.253713,0.636415,0.291619
0.258540,0.683465,0.365466
0.283106,0.718132,0.293104
0.274034,0.727135,0.295641
0.301545,0.785433,0.289420
0.270850,0.691035,0.295326
0.293397,0.716392,0.332419
0.250805,0.655658,0.259886
0.292118,0.764149,0.248720
0.283625,0.809341,0.279777
0.303679,0.781072,0.317749
0.252054,0.678066,0.282051
0.271558,0.761270,0.292298
0.287102,0.752786,0.307998
0.336266,0.778090,0.306282
0.333818,0.692398,0.267022
0.343904,0.714377,0.300381
0.292590,0.701923,0.285721
