alpha,phi,h
0.259095,0.756910,0.135402
0.264623,0.826143,0.246397
0.220674,0.758386,0.237840
0.316736,0.869865,0.289910
0.282879,0.804519,0.175606
0.281031,0.847795,0.191545
0.310180,0.833875,0.206970
0.305076,0.858550,0.184657
0.218848,0.833047,0.306510
0.208837,0.807067,0.264513
0.224408,0.743702,0.283045
0.278289,0.776978,0.210864
0.224182,0.740881,0.188004
0.288372,0.871355,0.225112
0.294941,0.805675,0.206119
0.237117,0.829312,0.222456
0.226184,0.836055,0.280683
0.244400,0.681174,0.233461
0.267879,0.796901,0.216141
0.221796,0.777897,0.215478
0.228229,0.776195,0.193349
0.232119,0.790374,0.128560
0.290009,0.747684,0.215163
0.220888,0.763101,0.186057
0.276822,0.800138,0.214441
0.292579,0.809238,0.185530
0.262498,0.783753,0.175878
0.237920,0.850240,0.259148
0.214188,0.780083,0.375597
0.216484,0.804767,0.209553
0.248657,0.820684,0.191833
0.228776,0.765252,0.281593
0.236250,0.850335,0.280496
0.231786,0.837086,0.234594
0.247562,0.784888,0.217977
0.179116,0.770648,0.295203
0.223864,0.791113,0.215842
0.219003,0.725791,0.233808
0.269398,0.784043,0.140098
0.234932,0.738142,0.224885
0.236104,0.749663,0.206758
0.331204,0.756823,0.284238
0.262049,0.800704,0.219440
0.237725,0.862308,0.227045
0.235489,0.784549,0.158063
0.225573,0.734555,0.276858
0.293604,0.840174,0.258152
0.288683,0.726549,0.225159
0.276546,0.773927,0.188997
0.261530,0.789589,0.169796
0.253986,0.895462,0.219035
0.270942,0.793946,0.209538
0.229604,0.826439,0.236350
0.242293,0.857628,0.210518
0.263502,0.695589,0.199533
0.241232,0.834942,0.269017
0.222281,0.735193,0.212194
0.217761,0.799594,0.255145
0.262440,0.793366,0.173532
0.235948,0.776518,0.200321
0.233721,0.747497,0.214996
0.278949,0.797586,0.210886
0.289105,0.730035,0.192144
0.265122,0.788186,0.280061
0.270155,0.728859,0.189095
0.236157,0.819012,0.282638
0.239383,0.869466,0.276698
0.214764,0.855564,0.252270
0.193535,0.733282,0.231668
0.299035,0.792296,0.180312
0.274332,0.809699,0.179717
0.258538,0.720082,0.158164
0.229996,0.793411,0.214380
0.259625,0.792326,0.177474
0.244194,0.813953,0.281862
0.250621,0.917038,0.258523
0.259421,0.801122,0.254901
0.297998,0.774928,0.209653
0.247779,0.809486,0.233552
0.280684,0.799311,0.250913
0.213194,0.848244,0.225830
0.241055,0.845849,0.233345
0.231531,0.732120,0.254495
0.210733,0.768644,0.305740
0.244221,0.798044,0.254440
0.240396,0.782994,0.210630
0.264226,0.860847,0.235933
0.233826,0.765334,0.233300
0.256580,0.787515,0.249428
0.213341,0.755641,0.216529
0.265546,0.828252,0.206347
0.252014,0.862325,0.241486
0.264592,0.840441,0.258140
0.225529,0.757101,0.260577
0.228144,0.816832,0.233107
0.252522,0.813314,0.244864
0.290655,0.863003,0.240595
0.261742,0.792918,0.222141
0.262223,0.777943,0.210050
0.257766,0.804334,0.249116
