alpha,phi,h
0.222699,0.795371,0.172933
0.207469,0.819647,0.223498
0.191199,0.736437,0.213544
0.219581,0.867672,0.256624
0.237319,0.800798,0.195968
0.258007,0.857662,0.153480
0.243177,0.860417,0.198716
0.246897,0.842833,0.146168
0.204531,0.798050,0.280548
0.208225,0.789100,0.242259
0.193153,0.708481,0.262532
0.239637,0.798713,0.215117
0.185630,0.716559,0.173685
0.278971,0.845264,0.217976
0.255105,0.798833,0.180171
0.208616,0.783449,0.231456
0.229799,0.813642,0.246774
0.227717,0.695136,0.238049
0.245450,0.774412,0.195705
0.195340,0.793888,0.208539
0.213101,0.776546,0.201228
0.221393,0.777277,0.118890
0.270423,0.767118,0.193953
0.180508,0.782390,0.171338
0.248689,0.787213,0.199645
0.261156,0.804108,0.161871
0.252272,0.795258,0.163897
0.217457,0.845795,0.245112
0.178410,0.752162,0.319484
0.197673,0.760808,0.201542
0.235579,0.789240,0.165150
0.213692,0.717700,0.258499
0.211291,0.865648,0.250302
0.216672,0.798424,0.210944
0.232089,0.804563,0.191655
0.150602,0.761908,0.267946
0.200564,0.760979,0.206879
0.195083,0.699160,0.216027
0.229937,0.819835,0.167894
0.198279,0.716530,0.194533
0.191102,0.742774,0.210852
0.261569,0.787726,0.217899
0.227482,0.730433,0.209571
0.210683,0.829893,0.233679
0.215517,0.789186,0.195461
0.184080,0.752734,0.232185
0.248129,0.835093,0.207797
0.260126,0.745519,0.188998
0.247734,0.792644,0.219684
0.246902,0.795696,0.182481
0.222675,0.889564,0.193232
0.247834,0.785063,0.191693
0.193203,0.760181,0.219381
0.236598,0.824521,0.184289
0.253908,0.671125,0.219148
0.210134,0.832506,0.258601
0.206973,0.731621,0.199884
0.208753,0.765298,0.217189
0.246842,0.776817,0.184892
0.204909,0.764871,0.210527
0.196502,0.763026,0.246712
0.258079,0.792043,0.179015
0.232654,0.755426,0.198679
0.228887,0.805033,0.254273
0.231936,0.747789,0.149405
0.204292,0.809566,0.273062
0.237976,0.847511,0.247350
0.207391,0.816556,0.222566
0.174165,0.693699,0.210225
0.273066,0.805089,0.156121
0.252294,0.812522,0.214175
0.225456,0.723477,0.177834
0.224104,0.790414,0.185669
0.204770,0.819566,0.200987
0.225592,0.783507,0.259412
0.225187,0.900218,0.238630
0.225282,0.789179,0.209643
0.247311,0.807241,0.204644
0.231435,0.790630,0.243084
0.248867,0.809768,0.246117
0.196961,0.841752,0.205871
0.240852,0.865111,0.232474
0.210017,0.721419,0.226686
0.187284,0.743202,0.265726
0.233698,0.777130,0.204156
0.201586,0.790716,0.206679
0.248988,0.824607,0.206184
0.207972,0.738732,0.220101
0.241240,0.798477,0.232202
0.203767,0.745889,0.196616
0.256885,0.817578,0.180565
0.239408,0.858599,0.217190
0.230615,0.797043,0.216003
0.175584,0.762220,0.232103
0.209462,0.815180,0.216132
0.224858,0.795280,0.239285
0.217086,0.844647,0.199949
0.237101,0.770050,0.197486
0.244320,0.768727,0.179913
0.217047,0.801635,0.202038
