alpha,phi,h
0.321089,0.731645,0.137428
0.389532,0.785846,0.240231
0.283311,0.698750,0.267727
0.416440,0.851148,0.289058
0.377345,0.759892,0.171329
0.392544,0.822821,0.182909
0.385466,0.793332,0.218412
0.365301,0.784628,0.183725
0.263899,0.807315,0.324819
0.262074,0.798436,0.270201
0.303542,0.696847,0.290366
0.392662,0.760333,0.233161
0.308134,0.670304,0.175225
0.391615,0.865381,0.223255
0.381951,0.759196,0.180983
0.304940,0.775896,0.247173
0.256669,0.812067,0.253779
0.276496,0.626215,0.228367
0.354424,0.750763,0.220486
0.313942,0.740519,0.246442
0.288907,0.755185,0.174614
0.270066,0.764583,0.124429
0.393268,0.734267,0.235749
0.318900,0.747036,0.190876
0.351220,0.755617,0.201372
0.398674,0.765583,0.207553
0.349940,0.774286,0.157064
0.346755,0.816804,0.281146
0.292992,0.741779,0.354292
0.262881,0.754548,0.231178
0.300329,0.778292,0.220134
0.309744,0.755193,0.271581
0.322751,0.790136,0.269660
0.306726,0.792518,0.254032
0.343364,0.779571,0.218417
0.272301,0.728452,0.291520
0.286040,0.745109,0.218997
0.252550,0.684210,0.237157
0.357059,0.766268,0.147557
0.299619,0.716060,0.241303
0.316090,0.701517,0.199300
0.444954,0.764731,0.285875
0.312874,0.733265,0.214681
0.337494,0.826676,0.228149
0.310934,0.777314,0.208085
0.342793,0.696895,0.275155
0.396988,0.777476,0.230656
0.387890,0.671937,0.220785
0.341962,0.762645,0.185188
0.326468,0.764728,0.159084
0.330114,0.869291,0.217490
0.326333,0.751889,0.196618
0.279141,0.766229,0.249508
0.312962,0.818009,0.176491
0.298606,0.674207,0.188072
0.324616,0.786088,0.274895
0.289283,0.706858,0.226424
0.285396,0.768711,0.233034
0.327500,0.768845,0.192881
0.306967,0.732429,0.226865
0.319003,0.723550,0.208406
0.361027,0.770090,0.206632
0.390134,0.696934,0.195018
0.389920,0.783271,0.293166
0.361671,0.719622,0.204115
0.358801,0.766408,0.301572
0.351172,0.860826,0.293252
0.294288,0.811680,0.227558
0.234813,0.701814,0.236194
0.422250,0.794981,0.168119
0.336097,0.750676,0.158997
0.339652,0.692292,0.144349
0.314455,0.755240,0.182051
0.339459,0.771085,0.175438
0.380441,0.771372,0.264522
0.371062,0.906775,0.251412
0.348262,0.777316,0.257592
0.388365,0.764521,0.213910
0.303979,0.800639,0.238674
0.419970,0.781019,0.251594
0.328618,0.813092,0.236735
0.307285,0.815033,0.252305
0.297676,0.715868,0.258976
0.277560,0.721327,0.291111
0.312145,0.761309,0.237236
0.296337,0.747257,0.243014
0.348388,0.862302,0.245501
0.304151,0.755411,0.240033
0.337713,0.792228,0.275084
0.267983,0.708998,0.230276
0.322667,0.813851,0.213626
0.339799,0.852149,0.257234
0.369943,0.798405,0.262324
0.319233,0.735642,0.250437
0.300786,0.790181,0.231963
0.342905,0.783440,0.233195
0.372317,0.801644,0.251616
0.368935,0.756305,0.183667
0.366031,0.747834,0.248814
0.335720,0.726176,0.237817
