alpha,phi,h
0.238134,0.784221,0.129552
0.224394,0.813304,0.190828
0.205128,0.752592,0.200699
0.241268,0.858865,0.229185
0.246142,0.785698,0.159628
0.262338,0.856292,0.148761
0.253755,0.843789,0.175213
0.242175,0.814363,0.150390
0.198451,0.775924,0.266432
0.199298,0.744689,0.206730
0.202898,0.698515,0.235663
0.261464,0.781814,0.175071
0.190100,0.703819,0.139999
0.290845,0.838843,0.179514
0.258389,0.808639,0.198326
0.220636,0.777572,0.195067
0.233107,0.804364,0.239399
0.225809,0.660293,0.198399
0.248347,0.772013,0.191741
0.197565,0.780364,0.195063
0.220731,0.752895,0.163459
0.217598,0.742798,0.084023
0.266613,0.748852,0.170589
0.175453,0.735999,0.142395
0.266441,0.788340,0.163929
0.257543,0.773434,0.120206
0.249712,0.770659,0.139063
0.229270,0.819849,0.221753
0.185166,0.755123,0.322924
0.202165,0.749463,0.197047
0.240158,0.773779,0.160018
0.225874,0.744390,0.243480
0.216645,0.867035,0.239554
0.224812,0.784420,0.197226
0.221610,0.770684,0.186522
0.167917,0.761350,0.239322
0.200977,0.753832,0.204187
0.200099,0.680584,0.194990
0.235525,0.810493,0.136428
0.202290,0.698594,0.180147
0.201975,0.700099,0.164632
0.256102,0.794979,0.218019
0.243815,0.759991,0.177006
0.236652,0.812680,0.169952
0.209009,0.754314,0.160745
0.207710,0.747484,0.216260
0.248679,0.818434,0.191785
0.264292,0.745569,0.179457
0.258821,0.788001,0.176421
0.247404,0.774357,0.149908
0.231270,0.867599,0.169102
0.248898,0.763486,0.171090
0.204302,0.791863,0.210708
0.235514,0.795905,0.171404
0.259181,0.671398,0.169044
0.218542,0.842554,0.249112
0.210400,0.733842,0.183238
0.217365,0.757544,0.215734
0.253614,0.766320,0.155149
0.203741,0.740987,0.180233
0.208065,0.753122,0.220759
0.265290,0.764112,0.142486
0.246635,0.742491,0.172966
0.238425,0.775998,0.219393
0.234051,0.743665,0.151157
0.208400,0.799305,0.275862
0.243118,0.852569,0.251437
0.229686,0.781534,0.175512
0.179171,0.708322,0.233248
0.271521,0.774912,0.136466
0.260768,0.802973,0.180003
0.239518,0.748589,0.141149
0.229767,0.772630,0.159689
0.217786,0.777670,0.170839
0.237177,0.759859,0.250492
0.236977,0.896645,0.219843
0.231767,0.755912,0.187390
0.244650,0.793684,0.196320
0.242667,0.764539,0.206898
0.253614,0.790679,0.246635
0.193706,0.820230,0.204745
0.242151,0.823718,0.202786
0.216076,0.740557,0.232890
0.192231,0.792020,0.287464
0.230993,0.755539,0.218787
0.200965,0.766739,0.215057
0.264452,0.847184,0.192383
0.216132,0.745042,0.214682
0.235997,0.770524,0.243746
0.204667,0.729894,0.177717
0.255930,0.785445,0.172804
0.240678,0.863061,0.237091
0.243845,0.811978,0.222336
0.185925,0.740908,0.195089
0.205251,0.809658,0.233654
0.229556,0.773579,0.231091
0.228798,0.833225,0.186078
0.241839,0.766060,0.164840
0.238468,0.761098,0.188178
0.222201,0.791437,0.189057
