alpha,phi,h
0.346211,0.424982,0.441607
0.385347,0.431069,0.531035
0.682763,0.245490,0.333198
0.419973,0.378764,0.408729
0.454042,0.546890,0.471483
0.173816,0.334198,0.506304
0.462019,0.523434,0.570102
0.584174,0.493267,0.519927
0.592770,0.468626,0.364349
0.425711,0.420349,0.587308
0.457231,0.476989,0.536381
0.450513,0.444691,0.300343
0.387048,0.487003,0.441900
0.436679,0.612836,0.633154
0.420166,0.631524,0.510054
0.503479,0.453061,0.521741
0.415343,0.436688,0.550939
0.427238,0.411604,0.465945
0.460453,0.314828,0.403944
0.404449,0.512778,0.579427
0.377311,0.411904,0.477858
0.572505,0.456827,0.588139
0.438902,0.508067,0.400172
0.582423,0.442979,0.497563
0.491380,0.555515,0.542214
0.474952,0.411287,0.593440
0.441461,0.510156,0.654273
0.535339,0.435053,0.523579
0.386879,0.522551,0.611537
0.444713,0.488346,0.471180
0.520058,0.506340,0.454879
0.424886,0.568157,0.406656
0.319066,0.390655,0.418375
0.276553,0.438395,0.418996
0.563773,0.537852,0.530569
0.373210,0.580859,0.656737
0.385248,0.368979,0.462570
0.555865,0.466163,0.741550
0.480486,0.450828,0.429206
0.375650,0.421411,0.497230
0.512873,0.403593,0.399764
0.390427,0.552325,0.747396
0.488969,0.536686,0.636248
0.302169,0.437854,0.275681
0.712618,0.796420,0.531405
0.362532,0.277887,0.330361
0.384499,0.409552,0.551509
0.469258,0.470691,0.624483
0.496277,0.446936,0.402587
0.435544,0.511825,0.484692
0.527918,0.533607,0.473319
0.371672,0.487450,0.589274
0.415493,0.411665,0.310486
0.384686,0.489428,0.482526
0.413489,0.628881,0.589912
0.365358,0.526469,0.676601
0.443704,0.459917,0.589793
0.458560,0.806701,0.572305
0.431044,0.565933,0.446213
0.442705,0.438031,0.627242
0.566144,0.518040,0.476360
0.373411,0.344363,0.552082
0.335229,0.431866,0.484785
0.480539,0.401717,0.497572
0.521822,0.491123,0.472554
0.473198,0.628161,0.730193
0.430594,0.434306,0.579578
0.530686,0.430348,0.519530
0.070135,0.762892,0.866072
0.429637,0.453807,0.501643
0.505697,0.528299,0.672991
0.413274,0.508715,0.519510
0.458048,0.568134,0.423198
0.594703,0.644923,0.657604
0.505744,0.300523,0.517326
0.577431,0.412434,0.371190
0.457915,0.367725,0.473036
0.443538,0.422269,0.491774
0.458480,0.512461,0.536843
0.382689,0.439340,0.514103
0.475388,0.529196,0.571696
0.467800,0.567681,0.444684
0.386239,0.411490,0.471950
0.356785,0.445281,0.431784
0.536778,0.430525,0.580361
0.458153,0.551964,0.721100
0.452935,0.399390,0.396260
0.347217,0.454497,0.498850
0.427578,0.499499,0.432932
0.505614,0.373173,0.466114
0.493691,0.559507,0.526200
0.463057,0.521585,0.545289
0.509920,0.592707,0.416088
0.405800,0.503880,0.518285
0.451597,0.649706,0.474200
0.497385,0.471957,0.600015
0.384763,0.439947,0.453125
0.377344,0.529404,0.609322
0.449297,0.560977,0.547290
0.438444,0.528755,0.585145
