alpha,phi,h
0.624079,0.540728,0.721431
0.374985,0.460171,0.533396
0.347827,0.444054,0.492972
0.471062,0.376704,0.401323
0.530402,0.590063,0.528376
0.260902,0.346524,0.547433
0.470352,0.523034,0.559515
0.596252,0.489763,0.501559
0.655588,0.562110,0.401389
0.434004,0.435940,0.598908
0.464661,0.495433,0.532584
0.456914,0.439270,0.354561
0.391236,0.503147,0.447607
0.469683,0.639402,0.612451
0.482968,0.624135,0.515789
0.519493,0.469050,0.527465
0.435617,0.457142,0.556424
0.473147,0.541581,0.543311
0.463675,0.313747,0.462072
0.423485,0.551437,0.588282
0.373147,0.406743,0.457245
0.626673,0.481780,0.571493
0.486135,0.471371,0.408221
0.580378,0.442488,0.491305
0.507746,0.652300,0.583421
0.495710,0.430850,0.587416
0.443237,0.396909,0.545644
0.562455,0.433854,0.514665
0.415829,0.552963,0.618436
0.461633,0.522958,0.454553
0.523633,0.518355,0.434999
0.447161,0.585446,0.387309
0.363140,0.407842,0.409451
0.356134,0.457040,0.433589
0.566707,0.549933,0.523562
0.405455,0.662626,0.698457
0.425227,0.421295,0.479802
0.579748,0.492264,0.772569
0.483237,0.472363,0.437926
0.541417,0.458775,0.529766
0.526417,0.435696,0.404119
0.456629,0.557048,0.667344
0.507599,0.554399,0.641262
0.339698,0.463370,0.314120
0.705882,0.793896,0.526866
0.522569,0.312778,0.356004
0.414244,0.414664,0.570683
0.445670,0.521553,0.610921
0.476724,0.486020,0.406096
0.450501,0.531723,0.460771
0.545524,0.550094,0.472100
0.565404,0.596126,0.664755
0.301314,0.514333,0.576041
0.446871,0.492704,0.507841
0.418122,0.675668,0.601740
0.380217,0.547544,0.675702
0.443528,0.482415,0.589493
0.476007,0.730479,0.554296
0.463265,0.566190,0.435223
0.413749,0.409277,0.611058
0.585944,0.560067,0.466803
0.444463,0.378038,0.570515
0.381490,0.452227,0.492426
0.515160,0.408056,0.555818
0.470916,0.519041,0.581495
0.495726,0.625102,0.725370
0.457049,0.456972,0.571416
0.537568,0.447496,0.515323
0.290743,0.653354,0.668874
0.449760,0.435324,0.505929
0.524031,0.547619,0.677129
0.433486,0.505188,0.507559
0.492505,0.581412,0.432067
0.631709,0.657787,0.643474
0.534827,0.474248,0.573016
0.590113,0.427739,0.353066
0.501005,0.374147,0.498441
0.448619,0.453034,0.491803
0.484574,0.534731,0.522860
0.415310,0.470542,0.520373
0.495759,0.532243,0.553757
0.477163,0.545044,0.536051
0.324430,0.419853,0.440484
0.397587,0.481474,0.433201
0.568257,0.463487,0.575813
0.456404,0.619024,0.851518
0.474010,0.438243,0.403531
0.355701,0.454704,0.471439
0.434288,0.516670,0.437509
0.531306,0.384565,0.469684
0.520469,0.558178,0.548358
0.507069,0.585579,0.549784
0.489896,0.556531,0.455977
0.411405,0.511200,0.521847
0.466996,0.664960,0.441269
0.510188,0.483319,0.584499
0.428749,0.499250,0.455902
0.387515,0.556612,0.618348
0.460543,0.557197,0.544999
0.448749,0.556689,0.583157
