alpha,phi,h
0.536296,0.435340,0.536214
0.376910,0.440708,0.534211
0.333990,0.418255,0.484338
0.426740,0.379123,0.406019
0.526737,0.576793,0.526226
0.246609,0.327254,0.544473
0.467404,0.495121,0.476955
0.585323,0.495683,0.506762
0.615074,0.519433,0.388911
0.436120,0.427741,0.595856
0.460249,0.478807,0.533392
0.414306,0.451820,0.426009
0.370620,0.442022,0.403464
0.437157,0.620934,0.640310
0.463189,0.585087,0.503614
0.516302,0.449031,0.517049
0.418451,0.430514,0.541852
0.473123,0.547149,0.551826
0.455868,0.310188,0.471113
0.413918,0.531498,0.584550
0.378522,0.414006,0.470731
0.594747,0.465659,0.575055
0.480361,0.452254,0.409652
0.509539,0.468737,0.507144
0.504814,0.558260,0.533023
0.481890,0.402352,0.585712
0.378416,0.342166,0.502834
0.544873,0.419196,0.517529
0.402157,0.530920,0.612018
0.454389,0.492444,0.454566
0.518807,0.501308,0.441842
0.436325,0.561501,0.393371
0.361526,0.401371,0.411578
0.353672,0.414527,0.411650
0.559599,0.541323,0.521958
0.375425,0.585370,0.657610
0.351839,0.343331,0.494277
0.554875,0.496970,0.778062
0.478640,0.449363,0.427063
0.541022,0.456084,0.535766
0.510775,0.396637,0.402072
0.261174,0.426917,0.625015
0.501457,0.535711,0.632266
0.335035,0.451812,0.325268
0.554356,0.658779,0.607612
0.429238,0.338086,0.384910
0.403080,0.393407,0.564221
0.478236,0.471338,0.622346
0.487343,0.468069,0.404588
0.396869,0.476092,0.465132
0.537743,0.536939,0.469311
0.611559,0.667114,0.699377
0.221120,0.357352,0.485173
0.446405,0.494164,0.514056
0.415893,0.626915,0.592486
0.375658,0.536852,0.674247
0.443651,0.460748,0.590197
0.417776,0.735617,0.644562
0.446571,0.559682,0.436927
0.403191,0.375826,0.600920
0.570926,0.523474,0.474731
0.372220,0.314768,0.584733
0.370601,0.439535,0.491572
0.487986,0.395492,0.492941
0.464916,0.463464,0.537983
0.470763,0.621891,0.748206
0.464765,0.437514,0.563789
0.538257,0.433313,0.508372
0.284122,0.636879,0.665511
0.448119,0.422376,0.503172
0.512630,0.523288,0.670410
0.412424,0.522896,0.527206
0.471973,0.635990,0.472171
0.617109,0.648474,0.648351
0.541528,0.471458,0.584302
0.585931,0.408572,0.361377
0.457518,0.362697,0.447494
0.445717,0.416548,0.487849
0.468750,0.520191,0.533769
0.451859,0.457582,0.515284
0.476150,0.535958,0.578085
0.545305,0.486029,0.449029
0.457123,0.452936,0.468045
0.373781,0.456464,0.430491
0.541115,0.427033,0.578486
0.414803,0.570903,0.682232
0.468866,0.428106,0.408973
0.350455,0.457143,0.505028
0.429329,0.480675,0.428378
0.516953,0.390807,0.481045
0.504823,0.494512,0.510392
0.387692,0.814594,0.577639
0.466504,0.519150,0.502738
0.403958,0.501944,0.516635
0.450213,0.645999,0.466634
0.502936,0.471282,0.587446
0.428539,0.487839,0.451069
0.378445,0.525410,0.606330
0.456135,0.530385,0.537390
0.444938,0.528062,0.575509
