alpha,phi,h
0.437499,0.528936,0.523755
0.374147,0.435821,0.532700
0.369738,0.486933,0.502977
0.459271,0.342761,0.386033
0.524570,0.571068,0.525867
0.229961,0.333273,0.542664
0.464755,0.503504,0.520679
0.585102,0.494176,0.506032
0.545971,0.517853,0.429870
0.438151,0.426675,0.595783
0.459813,0.473119,0.527982
0.418446,0.453471,0.419697
0.375142,0.497133,0.452170
0.444938,0.621689,0.639409
0.467089,0.587368,0.503041
0.516022,0.446188,0.517571
0.417908,0.427049,0.538652
0.470714,0.544564,0.549736
0.459470,0.304214,0.462660
0.410013,0.525802,0.586601
0.376876,0.410703,0.473963
0.608148,0.482584,0.582301
0.476316,0.446060,0.408609
0.464284,0.477726,0.509408
0.511182,0.538756,0.522797
0.485155,0.407197,0.586917
0.437137,0.392239,0.552854
0.534019,0.303141,0.374133
0.410962,0.521892,0.605980
0.453605,0.487552,0.455151
0.515349,0.493208,0.441732
0.433967,0.561694,0.394513
0.362984,0.397719,0.413785
0.288416,0.449108,0.425454
0.558031,0.538583,0.525652
0.371468,0.576542,0.655377
0.386745,0.368257,0.468141
0.551980,0.497790,0.781067
0.477810,0.446012,0.425260
0.543407,0.457925,0.535739
0.510651,0.393228,0.399846
0.355523,0.356279,0.540416
0.498243,0.528785,0.626933
0.339511,0.433739,0.312541
0.494762,0.554670,0.630242
0.399319,0.360475,0.386002
0.407164,0.386262,0.565706
0.476227,0.479544,0.623079
0.483607,0.474046,0.406784
0.390700,0.468367,0.461427
0.536799,0.532555,0.466834
0.591797,0.635162,0.689045
0.265150,0.436843,0.520314
0.444999,0.494522,0.519155
0.418167,0.636161,0.593847
0.375775,0.539847,0.676810
0.443512,0.455930,0.585477
0.429020,0.723707,0.635088
0.449364,0.570456,0.446294
0.404947,0.352260,0.588173
0.484762,0.510343,0.436572
0.424921,0.371289,0.572783
0.371504,0.436995,0.490911
0.485105,0.394795,0.494514
0.451166,0.508482,0.592131
0.504086,0.611236,0.707738
0.468687,0.434740,0.562845
0.534277,0.430444,0.510693
0.290355,0.629676,0.659552
0.444703,0.419145,0.505704
0.509033,0.521971,0.670678
0.415285,0.519267,0.521534
0.436432,0.505695,0.398263
0.610031,0.644036,0.651285
0.562456,0.475861,0.603579
0.581023,0.399698,0.363471
0.429154,0.282216,0.427933
0.444882,0.408979,0.488025
0.468613,0.512943,0.528760
0.457631,0.450366,0.516061
0.479312,0.536434,0.577095
0.487453,0.520799,0.489261
0.456438,0.453044,0.460287
0.379199,0.462177,0.431143
0.535183,0.411419,0.563840
0.380218,0.440734,0.674614
0.469689,0.431231,0.409019
0.366306,0.443564,0.470218
0.426100,0.469445,0.423567
0.520391,0.387078,0.451144
0.471274,0.442739,0.472858
0.313913,0.440123,0.466845
0.462979,0.515758,0.505661
0.402609,0.500975,0.517556
0.434559,0.639098,0.415704
0.500418,0.468335,0.588768
0.424807,0.478396,0.453346
0.378464,0.524511,0.609656
0.461766,0.521043,0.532723
0.446619,0.514002,0.568352
