alpha,phi,h
0.679748,0.406676,0.673166
0.363031,0.462055,0.543310
0.342636,0.374116,0.487639
0.454090,0.305303,0.339443
0.515623,0.582759,0.523518
0.250571,0.325565,0.536883
0.513599,0.441006,0.431190
0.588636,0.489259,0.523661
0.676687,0.558535,0.381924
0.420150,0.418769,0.581480
0.445620,0.477561,0.531148
0.465942,0.460551,0.341579
0.344951,0.486245,0.434724
0.212038,0.551043,0.734275
0.455480,0.600741,0.502463
0.507315,0.453289,0.520932
0.422812,0.450373,0.555864
0.459105,0.511007,0.522800
0.378769,0.324456,0.384470
0.589007,0.449673,0.696277
0.275741,0.295754,0.484277
0.635198,0.469676,0.544221
0.523630,0.328264,0.365278
0.516185,0.455903,0.491464
0.494136,0.567820,0.526444
0.472518,0.421870,0.577600
0.341905,0.317620,0.462901
0.538907,0.419833,0.508145
0.359734,0.450974,0.523733
0.456111,0.513937,0.455581
0.521348,0.508037,0.443123
0.444327,0.611325,0.399047
0.347036,0.415394,0.418794
0.444554,0.408096,0.412888
0.560716,0.530998,0.519779
0.363752,0.581515,0.679220
0.293174,0.408322,0.591529
0.543773,0.486394,0.771110
0.473868,0.457592,0.433585
0.530665,0.446062,0.531755
0.270350,0.559201,0.391208
-0.053177,0.627742,0.772245
0.494909,0.542624,0.633219
0.303433,0.531283,0.259060
0.521569,0.793576,0.604827
0.322782,0.170253,0.600825
0.333504,0.318573,0.512696
0.479400,0.486184,0.629299
0.502043,0.396962,0.386773
0.429934,0.519133,0.479941
0.481836,0.482753,0.446389
0.847728,0.691952,0.776637
0.278010,0.371933,0.765541
0.445229,0.487083,0.507458
0.411601,0.652201,0.600013
0.356546,0.531566,0.679481
0.442727,0.465153,0.593837
0.447721,0.781253,0.574028
0.431580,0.571062,0.440264
0.389781,0.401428,0.599944
0.573572,0.530467,0.472386
0.138827,0.242570,0.751906
0.364060,0.443666,0.492135
0.562128,0.443099,0.633695
0.453707,0.562998,0.651999
0.484805,0.838081,1.164449
0.447796,0.451801,0.575281
0.522099,0.448315,0.517303
0.274268,0.680280,0.685315
0.403504,0.538758,0.478051
0.507629,0.527188,0.669245
0.410867,0.549402,0.565727
0.310404,0.699627,0.580078
0.603629,0.657258,0.663439
0.523173,0.464112,0.567358
0.568564,0.415654,0.383559
0.467639,0.369507,0.443140
0.443892,0.442261,0.493378
0.459326,0.518139,0.540422
0.474889,0.502895,0.537969
0.475625,0.538796,0.564248
0.363244,0.465397,0.438949
0.460433,0.462175,0.474015
0.375814,0.421257,0.410635
0.553489,0.448745,0.582464
0.518457,0.955630,0.638880
0.440776,0.396921,0.419654
0.352651,0.460653,0.499471
0.426713,0.490872,0.427160
0.459605,0.381700,0.496260
0.503296,0.537024,0.541119
0.489170,1.026063,0.690505
0.500188,0.543083,0.420341
0.415575,0.459729,0.476991
0.451199,0.655703,0.465461
0.512738,0.489373,0.571014
0.418840,0.480598,0.452688
0.396375,0.506148,0.606249
0.451746,0.538683,0.542378
0.438073,0.542098,0.580184
