alpha,phi,h
0.652585,0.490981,0.659352
0.369002,0.449033,0.538854
0.293477,0.358442,0.500987
0.424108,0.171589,0.284349
0.519978,0.580295,0.524954
0.251293,0.327666,0.538969
0.483575,0.464852,0.424604
0.596873,0.473140,0.479051
0.648117,0.540699,0.381900
0.428765,0.424157,0.588279
0.450500,0.481623,0.530199
0.462457,0.441741,0.333276
0.374990,0.497859,0.448366
0.462438,0.641598,0.632402
0.464002,0.597215,0.497197
0.511358,0.450681,0.517218
0.420645,0.449630,0.552667
0.482716,0.531219,0.528526
0.457024,0.314236,0.471421
0.416738,0.550043,0.588317
0.377356,0.413793,0.473286
0.609539,0.513103,0.595547
0.477996,0.452981,0.401821
0.529195,0.451984,0.505757
0.499108,0.562535,0.531611
0.444971,0.412290,0.528055
0.439612,0.398726,0.545015
0.540823,0.421607,0.513461
0.407551,0.546707,0.617152
0.456393,0.507253,0.454913
0.522325,0.509417,0.436685
0.436082,0.564541,0.392637
0.358076,0.412826,0.411045
0.432418,0.338328,0.359337
0.557871,0.544619,0.521010
0.385260,0.694187,0.747762
0.350719,0.467158,0.580438
0.541396,0.498592,0.778235
0.477535,0.452387,0.427298
0.530268,0.447928,0.531093
0.313463,0.504220,0.369733
0.092379,0.438358,0.694372
0.501519,0.543370,0.634063
0.335781,0.465314,0.284798
0.598250,0.844831,0.525044
0.340364,0.226311,0.465562
0.403147,0.399637,0.566153
0.473386,0.484550,0.624281
0.514151,0.422351,0.386704
0.432947,0.520684,0.476472
0.539486,0.542551,0.470522
0.662205,0.655749,0.681417
0.287842,0.343745,0.581103
0.447481,0.490405,0.509794
0.414090,0.651760,0.598290
0.379648,0.533041,0.625767
0.448621,0.465130,0.584247
0.439532,0.693070,0.617641
0.448527,0.564286,0.431271
0.394717,0.410515,0.602336
0.573474,0.528079,0.473640
0.429500,0.387839,0.593376
0.365942,0.437995,0.490051
0.587922,0.432131,0.598459
0.439607,0.571069,0.612489
0.452995,0.728250,0.958897
0.443473,0.452170,0.573026
0.528355,0.441773,0.513847
0.282590,0.645279,0.670651
0.426784,0.475705,0.486609
0.514860,0.530441,0.672591
0.424531,0.504189,0.520197
0.478504,0.590074,0.427002
0.601031,0.647922,0.658543
0.530201,0.470485,0.570138
0.577089,0.411334,0.375826
0.430292,0.398208,0.471581
0.444806,0.430582,0.490559
0.465417,0.524035,0.539551
0.467245,0.484266,0.516069
0.473402,0.538736,0.573203
0.398861,0.536304,0.465992
0.458153,0.458515,0.469720
0.372897,0.409726,0.402598
0.569102,0.460594,0.580854
0.495194,0.766445,0.690651
0.406311,0.343739,0.412296
0.353730,0.462197,0.492492
0.430699,0.496186,0.428641
0.521753,0.409096,0.495489
0.509450,0.542983,0.543480
0.415415,0.848558,0.600718
0.510850,0.226360,0.309364
0.404107,0.498036,0.513978
0.451525,0.653579,0.464023
0.504492,0.478812,0.586459
0.424184,0.482103,0.451463
0.387730,0.502889,0.596667
0.455772,0.539387,0.540161
0.439751,0.529615,0.572943
