alpha,phi,h
0.731454,0.442013,0.582259
0.367464,0.459961,0.542357
0.344069,0.335437,0.442353
0.429665,0.166966,0.264021
0.498261,0.551455,0.513339
0.373952,0.345114,0.473958
0.457624,0.511148,0.491113
0.544245,0.443052,0.524821
0.666775,0.557586,0.387774
0.421525,0.415913,0.580595
0.449644,0.490570,0.538718
0.448973,0.444039,0.316258
0.359207,0.462858,0.422820
0.336688,0.522606,0.635503
0.454442,0.593543,0.495186
0.505377,0.450225,0.520803
0.415400,0.463619,0.571919
0.456620,0.508271,0.531308
0.369251,0.331217,0.379322
0.677930,0.348890,0.649701
0.160400,0.137078,0.489134
0.609119,0.452200,0.564218
0.587058,0.600623,0.466925
0.566471,0.475563,0.461569
0.493411,0.565642,0.537022
0.412425,0.388938,0.526065
0.377454,0.371958,0.543277
0.540380,0.425112,0.515457
0.394997,0.537968,0.614958
0.452651,0.511027,0.455649
0.514906,0.523377,0.442136
0.448786,0.628890,0.403131
0.298538,0.512761,0.434825
0.443052,0.409395,0.420869
0.568606,0.517763,0.526899
0.111433,0.397631,0.936771
0.344307,0.431881,0.564019
0.551881,0.492029,0.776324
0.474974,0.447750,0.427988
0.427528,0.431535,0.515006
0.178436,0.623920,0.428009
-0.672628,0.175328,1.010682
0.499431,0.544997,0.637195
0.215285,0.541112,0.178910
0.793009,0.864211,0.531932
0.304206,0.211538,0.509298
0.399078,0.399668,0.563476
0.414092,0.321475,0.501311
0.499164,0.458010,0.408874
0.431192,0.520688,0.487495
0.394867,0.382996,0.400226
0.898481,0.741039,0.831765
0.266827,0.363090,0.649469
0.422779,0.557032,0.530873
0.453878,0.507588,0.520579
0.377887,0.538072,0.633602
0.447215,0.470295,0.596082
0.459520,1.000468,0.603106
0.428862,0.614398,0.428933
0.392298,0.395816,0.593688
0.534846,0.504379,0.483733
0.126273,0.247411,0.786227
0.385992,0.453516,0.520234
0.646612,0.435574,0.717617
0.458095,0.518413,0.595328
0.452489,0.823497,1.164569
0.361185,0.356194,0.599560
0.529172,0.444168,0.520003
0.269124,0.646357,0.678891
0.399626,0.520940,0.484015
0.509278,0.530059,0.673710
0.458729,0.542134,0.555967
0.247674,0.877482,0.728792
0.605297,0.608872,0.663574
0.525461,0.472344,0.578059
0.571938,0.420938,0.386033
0.462978,0.365804,0.469329
0.441634,0.435573,0.494740
0.467120,0.533327,0.548970
0.469138,0.494366,0.518668
0.465510,0.534004,0.574634
0.424617,0.535771,0.477255
0.384419,0.443606,0.453090
0.320587,0.283945,0.341813
0.416092,0.354619,0.621329
0.540819,0.965737,0.662813
0.348886,0.305346,0.374390
0.352100,0.472042,0.508405
0.430504,0.495404,0.431003
0.500502,0.413620,0.505733
0.493439,0.566497,0.527428
0.499698,0.629683,0.613860
0.428199,-0.087109,0.384756
0.481941,0.337885,0.327140
0.440710,0.687225,0.494531
0.508298,0.492477,0.577416
0.415715,0.471002,0.446003
0.397776,0.485589,0.643962
0.453036,0.544123,0.545122
0.434618,0.530019,0.580590
