alpha,phi,h
0.689253,0.420428,0.532139
0.368085,0.452791,0.539636
0.301945,0.354042,0.466338
0.458295,0.346634,0.370125
0.511905,0.578135,0.528191
0.263827,0.370030,0.559135
0.482118,0.461485,0.423280
0.587353,0.493181,0.516244
0.646711,0.546690,0.391416
0.427495,0.420922,0.587287
0.454289,0.483487,0.534796
0.408710,0.456662,0.430129
0.348869,0.461859,0.434948
0.442310,0.621683,0.643263
0.459347,0.593225,0.503989
0.507714,0.452561,0.521218
0.425855,0.445742,0.553302
0.478244,0.527096,0.527258
0.440843,0.304515,0.466444
0.531495,0.442979,0.604478
0.380676,0.403669,0.481099
0.618915,0.462453,0.568317
0.471050,0.445139,0.409180
0.559935,0.438104,0.498284
0.498213,0.563561,0.526293
0.482225,0.419775,0.583494
0.427326,0.391641,0.549502
0.535989,0.419605,0.513366
0.394711,0.529481,0.612254
0.458328,0.510260,0.455045
0.521797,0.507260,0.441727
0.428728,0.565853,0.403354
0.356444,0.409870,0.418500
0.464190,0.339463,0.343722
0.560292,0.539570,0.526015
0.385651,0.615396,0.674899
0.436085,0.453698,0.511452
0.554679,0.489719,0.775355
0.475881,0.455875,0.430590
0.534302,0.452578,0.535585
0.465212,0.466018,0.412928
-0.021011,0.533809,0.739040
0.501897,0.543847,0.635764
0.336211,0.455337,0.308352
0.709464,0.837111,0.523082
0.391220,0.247981,0.380071
0.402533,0.397718,0.565327
0.475671,0.476087,0.626584
0.480767,0.467859,0.403339
0.433413,0.519083,0.478802
0.528588,0.536869,0.470330
0.756149,0.626676,0.741519
0.247857,0.351766,0.556278
0.441032,0.508918,0.525044
0.421993,0.626133,0.578578
0.363073,0.532227,0.679989
0.443250,0.463206,0.585207
0.446490,0.715267,0.579123
0.442139,0.575426,0.449386
0.395079,0.404655,0.605348
0.572980,0.527533,0.474637
0.433334,0.394336,0.592141
0.375422,0.446216,0.491578
0.549019,0.426962,0.588700
0.454351,0.505020,0.584495
0.467161,0.814588,1.144373
0.434918,0.442730,0.579649
0.526142,0.440205,0.518742
0.272079,0.641171,0.673069
0.433916,0.455041,0.495521
0.510899,0.533084,0.672109
0.410277,0.519108,0.525437
0.480612,0.605041,0.441147
0.605669,0.653528,0.660778
0.524218,0.465729,0.574020
0.578923,0.408377,0.378101
0.472881,0.371500,0.415638
0.444769,0.433771,0.492697
0.467427,0.514431,0.532892
0.493274,0.499489,0.531595
0.472989,0.532169,0.571724
0.464359,0.537542,0.484419
0.452606,0.457955,0.471000
0.380923,0.464235,0.428224
0.541678,0.424658,0.574712
0.490260,0.837828,0.657043
0.438340,0.391056,0.416139
0.351818,0.464469,0.506876
0.428350,0.489674,0.427268
0.513138,0.408430,0.498656
0.509524,0.541764,0.542281
0.404510,0.499914,0.520655
0.496881,0.523198,0.392304
0.422427,0.464903,0.476236
0.457295,0.658590,0.456778
0.505298,0.480486,0.595463
0.417459,0.470489,0.447082
0.382850,0.529414,0.611257
0.454214,0.538464,0.541317
0.439285,0.534115,0.576224
