alpha,phi,h
0.642169,0.406889,0.504202
0.366302,0.453040,0.543567
0.423462,0.364045,0.429439
0.409793,0.367958,0.402383
0.508085,0.571867,0.527161
0.239053,0.316724,0.538698
0.478234,0.464227,0.428167
0.593282,0.478952,0.530411
0.615393,0.511308,0.377346
0.426182,0.414428,0.582105
0.447039,0.476587,0.539329
0.403816,0.486229,0.398961
0.374716,0.456258,0.398151
0.245664,0.646242,0.769522
0.444650,0.571760,0.500711
0.507924,0.440413,0.516474
0.413309,0.439170,0.551276
0.479370,0.523350,0.528835
0.447568,0.310640,0.484974
0.736932,0.513174,0.815074
0.359560,0.394535,0.498121
0.565724,0.411312,0.569008
0.472891,0.437411,0.415585
0.521684,0.457691,0.504109
0.503692,0.561619,0.544027
0.447605,0.403278,0.564558
0.374920,0.314259,0.514122
0.529809,0.417942,0.519267
0.396482,0.520453,0.607794
0.451297,0.497152,0.457013
0.515714,0.500497,0.457924
0.432479,0.585911,0.407924
0.296631,0.451254,0.445621
0.264746,0.413447,0.418494
0.560440,0.529204,0.527332
0.358862,0.563048,0.695807
0.370775,0.480046,0.604719
0.545949,0.494230,0.778467
0.474586,0.445533,0.426944
0.532061,0.447541,0.537406
0.347382,0.484573,0.390358
-0.124845,0.447220,0.802928
0.490808,0.532141,0.630114
0.297162,0.449189,0.237746
0.549347,0.835361,0.613183
0.320553,0.186078,0.542029
0.397215,0.392415,0.561886
0.438029,0.347958,0.505771
0.497161,0.408992,0.395078
0.436455,0.511012,0.483297
0.530394,0.533571,0.471942
0.539020,0.602679,0.758806
0.214266,0.428793,0.510437
0.419856,0.498938,0.508415
0.408450,0.621255,0.588730
0.358272,0.567776,0.678920
0.442280,0.462668,0.598823
0.420988,0.897656,0.640668
0.432196,0.580878,0.455183
0.384147,0.388510,0.595355
0.563613,0.508660,0.478152
0.129477,0.137532,0.590511
0.368271,0.443828,0.497747
0.485379,0.394109,0.487655
0.473475,0.462813,0.498916
0.512881,0.842279,1.175950
0.306133,0.242267,0.509666
0.525967,0.438104,0.521101
0.201659,0.611091,0.700208
0.407827,0.485994,0.489790
0.504645,0.523619,0.672067
0.407049,0.616546,0.608757
0.418030,0.591156,0.491141
0.520989,0.598688,0.704605
0.521644,0.469354,0.576308
0.555167,0.366013,0.378956
0.402430,0.360006,0.510621
0.442442,0.413999,0.493287
0.454860,0.516070,0.551503
0.455339,0.472753,0.521058
0.465792,0.535493,0.580319
0.530255,0.349875,0.335698
0.457510,0.457497,0.484728
0.293735,0.254496,0.284411
0.467022,0.247618,0.518118
0.521044,0.875283,0.558026
0.442158,0.398486,0.414475
0.349569,0.469137,0.515793
0.428649,0.478201,0.425047
0.504741,0.397340,0.490370
0.504519,0.535473,0.541701
0.370713,0.955166,0.602095
0.497652,0.427292,0.347450
0.399683,0.495015,0.514550
0.446290,0.646409,0.473139
0.515985,0.507852,0.604530
0.394761,0.504357,0.493466
0.378522,0.518406,0.605709
0.456206,0.447857,0.507473
0.433719,0.521656,0.580143
