alpha,phi,h
0.608232,0.458970,0.569773
0.371649,0.450018,0.538231
0.297940,0.356617,0.469473
0.423722,0.235081,0.320866
0.520939,0.585776,0.530725
0.218606,0.323108,0.529165
0.474539,0.511108,0.506387
0.590025,0.487927,0.526898
0.628933,0.529900,0.385596
0.424106,0.415607,0.583476
0.451595,0.487754,0.537142
0.462326,0.447513,0.296230
0.380033,0.505843,0.454232
0.465564,0.637511,0.638316
0.462970,0.590655,0.503333
0.512655,0.451010,0.520236
0.418166,0.493241,0.596974
0.479774,0.561918,0.562512
0.421500,0.317225,0.443219
0.445795,0.544195,0.594002
0.353567,0.382140,0.487797
0.626922,0.455352,0.556029
0.476660,0.515558,0.420285
0.598322,0.466015,0.486004
0.509851,0.614642,0.568652
0.402752,0.421525,0.558051
0.445023,0.477054,0.644992
0.542176,0.426505,0.523197
0.342923,0.498701,0.600510
0.452195,0.499258,0.456502
0.515379,0.521409,0.439460
0.443526,0.604760,0.401487
0.347486,0.447863,0.423301
0.442550,0.330840,0.353897
0.560771,0.543631,0.523888
0.263913,0.633493,0.826142
0.450504,0.455680,0.499049
0.549989,0.494890,0.766480
0.455894,0.514462,0.446964
0.500827,0.446067,0.527674
0.436145,0.569708,0.445248
-0.458254,0.031286,0.835852
0.498355,0.538601,0.632916
0.326214,0.505378,0.283936
0.666125,0.822814,0.522859
0.384540,0.265007,0.344521
0.404426,0.397219,0.563163
0.435604,0.499846,0.595413
0.517577,0.369495,0.366712
0.411478,0.521182,0.510934
0.384591,0.376425,0.401942
0.675267,0.676498,0.708200
0.272648,0.432209,0.566957
0.444286,0.508232,0.515535
0.466762,0.457738,0.496553
0.377567,0.535795,0.635785
0.447732,0.466123,0.589109
0.526288,1.069137,0.637611
0.442008,0.513982,0.372277
0.391318,0.401997,0.597275
0.573032,0.528728,0.479693
0.398245,0.363682,0.605233
0.375650,0.448510,0.503595
0.683613,0.403645,0.592170
0.461707,0.514727,0.585034
0.494107,0.627149,0.726258
0.443781,0.450236,0.577470
0.538792,0.439457,0.515194
0.273257,0.641040,0.674389
0.441915,0.439226,0.500888
0.510895,0.532162,0.676727
0.435065,0.496966,0.524411
0.421114,0.651289,0.579988
0.620156,0.605927,0.653933
0.526749,0.539382,0.571359
0.580677,0.416117,0.374597
0.468916,0.369612,0.459395
0.444561,0.423720,0.487957
0.466760,0.533482,0.554221
0.424726,0.460464,0.518148
0.471063,0.532111,0.575534
0.511378,0.549242,0.501466
0.367531,0.416447,0.436484
0.381577,0.463451,0.431556
0.553650,0.443695,0.580039
0.492896,0.774518,0.682284
0.330434,0.312036,0.314221
0.349802,0.474163,0.502008
0.433206,0.502397,0.432737
0.518851,0.401525,0.489063
0.458982,0.605975,0.494692
0.509508,0.588555,0.534084
0.483507,0.008706,0.397991
0.513145,0.267518,0.233551
0.452437,0.675431,0.474422
0.501295,0.487390,0.610483
0.403063,0.465115,0.444804
0.376137,0.495953,0.604652
0.453943,0.544183,0.542912
0.443241,0.535754,0.576234
