alpha,phi,h
0.646456,0.421555,0.530870
0.372737,0.444948,0.540137
0.308854,0.369863,0.472531
0.415369,0.161854,0.274224
0.515898,0.579815,0.531775
0.248266,0.364677,0.553901
0.470250,0.479979,0.441713
0.618612,0.454854,0.517208
0.605273,0.506451,0.381617
0.430548,0.419461,0.588578
0.451884,0.479335,0.537203
0.471504,0.459251,0.312271
0.397212,0.430752,0.374389
0.453945,0.646691,0.638186
0.454104,0.575088,0.501767
0.505599,0.441066,0.516510
0.418272,0.494254,0.599694
0.452925,0.559547,0.544323
0.434994,0.314029,0.471327
0.499722,0.467782,0.597073
0.358261,0.376553,0.486766
0.595015,0.463260,0.579593
0.460705,0.498753,0.416774
0.496841,0.465688,0.507031
0.503273,0.555070,0.537198
0.354807,0.353825,0.483821
0.369668,0.430008,0.638104
0.534962,0.420416,0.521523
0.398328,0.419878,0.548372
0.450201,0.495254,0.455799
0.515243,0.504058,0.456072
0.437724,0.601088,0.407682
0.311374,0.449301,0.455330
0.315804,0.447209,0.432706
0.559832,0.540625,0.524496
0.279707,0.493680,0.752707
0.254238,0.364580,0.561658
0.528985,0.498346,0.760465
0.449071,0.508582,0.440976
0.519675,0.447634,0.535542
0.328732,0.539235,0.391508
-0.168226,0.384982,0.820114
0.496650,0.537256,0.634008
0.344136,0.485305,0.362197
0.565886,0.810229,0.579505
0.357005,0.183190,0.468324
0.393670,0.394580,0.558098
0.440856,0.436052,0.582082
0.504185,0.343744,0.358436
0.409774,0.518571,0.514700
0.406339,0.387107,0.400091
0.589808,0.610870,0.699989
0.227838,0.353474,0.469806
0.416081,0.509408,0.502715
0.445614,0.536583,0.529912
0.376703,0.538444,0.643154
0.446293,0.464888,0.599963
0.457796,0.948126,0.692217
0.443326,0.577845,0.451741
0.385127,0.381451,0.589424
0.568664,0.513637,0.480439
0.281376,0.278241,0.629629
0.376227,0.445410,0.507860
0.683719,0.400414,0.594831
0.467019,0.463401,0.518154
0.464176,0.647521,0.806641
0.377656,0.372955,0.563132
0.530958,0.435830,0.518380
0.221763,0.667427,0.689674
0.418059,0.465690,0.494007
0.503439,0.518084,0.675249
0.430529,0.561852,0.563376
0.384055,0.618609,0.615813
0.614065,0.604496,0.659665
0.527975,0.498283,0.575908
0.579849,0.407547,0.373786
0.447048,0.347805,0.480637
0.439492,0.413563,0.491324
0.458238,0.521418,0.555989
0.463452,0.471018,0.523350
0.436543,0.485976,0.579447
0.554090,0.428117,0.401971
0.364451,0.426379,0.447854
0.366679,0.420468,0.415887
0.491646,0.347337,0.577549
0.457377,0.794788,0.645331
0.423212,0.318244,0.403273
0.348869,0.474534,0.518057
0.405549,0.386942,0.412927
0.512060,0.381901,0.474572
0.498971,0.533190,0.535916
0.414514,0.763699,0.579823
0.558768,0.319882,0.280937
0.409509,0.349128,0.367595
0.442851,0.655394,0.487694
0.496566,0.475737,0.606599
0.409892,0.464326,0.444519
0.372865,0.507651,0.601546
0.448061,0.446964,0.511001
0.435924,0.521818,0.579304
