alpha,phi,h
0.616021,0.492606,0.626702
0.377151,0.451213,0.529572
0.358578,0.467617,0.497864
0.465110,0.359753,0.392142
0.532498,0.585616,0.522583
0.259430,0.339893,0.545739
0.470544,0.517696,0.561805
0.594534,0.491848,0.497876
0.649405,0.548875,0.395441
0.435886,0.436844,0.600038
0.461632,0.481505,0.529720
0.422844,0.455014,0.422175
0.383245,0.497279,0.447278
0.465592,0.634986,0.614569
0.476785,0.612912,0.508136
0.520560,0.463051,0.523782
0.433789,0.449791,0.551215
0.470597,0.541143,0.537327
0.468544,0.307536,0.451839
0.422645,0.558977,0.590228
0.375506,0.411358,0.463545
0.640298,0.461687,0.545133
0.483099,0.463673,0.406842
0.573882,0.435086,0.493240
0.493895,0.574606,0.522925
0.492170,0.420202,0.579683
0.443154,0.397877,0.545269
0.555059,0.425812,0.511957
0.408117,0.541017,0.615049
0.460242,0.513264,0.452936
0.524449,0.514131,0.432943
0.442407,0.577393,0.388109
0.365173,0.403972,0.406730
0.373761,0.424510,0.412962
0.561922,0.545462,0.521621
0.384169,0.600561,0.659283
0.412495,0.404833,0.477199
0.564751,0.496708,0.774395
0.483173,0.469738,0.435460
0.545110,0.459785,0.533451
0.520351,0.411801,0.402092
0.333203,0.416985,0.626822
0.506767,0.550588,0.636836
0.338064,0.461845,0.313980
0.561293,0.612711,0.609419
0.496266,0.327156,0.388186
0.411100,0.413927,0.571132
0.445600,0.512914,0.602783
0.475776,0.485530,0.406206
0.442755,0.519785,0.466900
0.548823,0.548220,0.468055
0.613857,0.637251,0.705519
0.297574,0.500003,0.571993
0.447339,0.476415,0.500926
0.416761,0.662582,0.599467
0.378201,0.544132,0.670555
0.449100,0.477049,0.587502
0.471545,0.810896,0.545718
0.459658,0.567608,0.436725
0.399132,0.410564,0.607923
0.581326,0.544585,0.469642
0.439014,0.375155,0.569494
0.384242,0.451026,0.491830
0.490246,0.392154,0.489953
0.469177,0.517974,0.581950
0.496291,0.626452,0.721942
0.453958,0.456505,0.572898
0.538922,0.446239,0.513645
0.289160,0.648036,0.667744
0.453008,0.435902,0.504525
0.521326,0.543722,0.672462
0.431426,0.507604,0.507682
0.486653,0.602276,0.427814
0.629666,0.653183,0.642790
0.548731,0.464418,0.574265
0.588087,0.421727,0.353919
0.503598,0.374760,0.467653
0.450633,0.448779,0.493645
0.487027,0.530685,0.510251
0.481177,0.502606,0.519942
0.486340,0.535939,0.564470
0.481392,0.576478,0.515640
0.419156,0.447602,0.433390
0.401345,0.484240,0.433155
0.559856,0.455703,0.572598
0.496983,0.624148,0.789354
0.462595,0.430453,0.408180
0.355533,0.445743,0.477303
0.433092,0.507761,0.432265
0.527645,0.403813,0.487108
0.512416,0.543252,0.544575
0.501218,0.578644,0.535533
0.491823,0.558410,0.449267
0.406940,0.505655,0.517405
0.463620,0.661488,0.441442
0.510339,0.476760,0.578732
0.429081,0.502560,0.455854
0.392765,0.561916,0.620139
0.462202,0.552792,0.544144
0.446051,0.544021,0.579784
