alpha,phi,h
0.638070,0.431907,0.527566
0.373060,0.451418,0.540770
0.370500,0.373486,0.480171
0.481759,0.346955,0.372870
0.522378,0.583935,0.532635
0.267766,0.376199,0.562896
0.486455,0.415171,0.436922
0.585869,0.492520,0.527227
0.625322,0.532056,0.393970
0.431283,0.422491,0.588929
0.456916,0.485993,0.539669
0.437966,0.440035,0.368663
0.390790,0.490174,0.443639
0.466705,0.631863,0.637420
0.466272,0.550485,0.548171
0.510477,0.448518,0.520692
0.420411,0.437739,0.553268
0.473364,0.506303,0.511216
0.449920,0.315002,0.481316
0.512384,0.434512,0.563967
0.377122,0.412717,0.478401
0.594034,0.460674,0.579777
0.475010,0.446934,0.411538
0.574459,0.438151,0.493057
0.495019,0.565512,0.539657
0.480372,0.410768,0.593437
0.419554,0.385737,0.543508
0.553778,0.423529,0.518576
0.410208,0.545551,0.618370
0.453745,0.500339,0.458678
0.518818,0.507265,0.457505
0.430797,0.569401,0.402295
0.357178,0.404525,0.422434
0.442583,0.320712,0.343360
0.561625,0.542478,0.531775
0.400552,0.667361,0.729163
0.431439,0.426947,0.489499
0.561179,0.494233,0.779191
0.481189,0.456130,0.430086
0.538807,0.453776,0.540033
0.511455,0.403676,0.403720
-0.109398,0.341682,0.787874
0.502702,0.544236,0.637047
0.327997,0.500876,0.301135
0.716192,0.797558,0.534564
0.402845,0.286039,0.379991
0.408410,0.401858,0.567112
0.474123,0.468672,0.622391
0.482999,0.472719,0.404528
0.435563,0.511609,0.486793
0.482787,0.480335,0.445183
0.438142,0.470023,0.649685
0.275248,0.427301,0.556872
0.429202,0.510876,0.512749
0.432188,0.603330,0.564021
0.370674,0.535356,0.679611
0.441576,0.459966,0.583892
0.456822,0.738971,0.579447
0.438766,0.604414,0.455866
0.447463,0.446567,0.630465
0.567463,0.518401,0.476323
0.390919,0.359858,0.605868
0.375392,0.448011,0.502190
0.569029,0.437331,0.601009
0.496005,0.451428,0.494895
0.495022,0.619684,0.717981
0.424225,0.429618,0.588208
0.535876,0.431952,0.514882
0.278430,0.637448,0.676645
0.431745,0.442631,0.501788
0.513677,0.536075,0.677489
0.418112,0.511623,0.523143
0.465423,0.649083,0.534154
0.615330,0.653582,0.653406
0.526412,0.458284,0.583454
0.582156,0.414585,0.371765
0.479915,0.361224,0.509366
0.444530,0.420269,0.489773
0.467797,0.526651,0.549902
0.424524,0.459907,0.530282
0.476056,0.532383,0.574342
0.483823,0.577054,0.507016
0.403457,0.440540,0.466407
0.373359,0.457424,0.430603
0.541300,0.425765,0.576177
0.506046,0.667632,0.729808
0.469787,0.429631,0.409822
0.351945,0.465621,0.504714
0.431378,0.498017,0.434407
0.505035,0.379326,0.473010
0.515601,0.543842,0.545115
0.492644,0.570727,0.541315
0.533279,0.386759,0.310713
0.405365,0.504545,0.517776
0.452339,0.654820,0.463910
0.506578,0.478764,0.594621
0.421140,0.479569,0.444277
0.380000,0.525966,0.609818
0.459043,0.545029,0.542986
0.439611,0.529872,0.584623
