alpha,phi,h
0.554772,0.470477,0.593272
0.361263,0.448292,0.534951
0.404321,0.426967,0.438463
0.450149,0.345548,0.381477
0.512167,0.567211,0.525838
0.254656,0.322136,0.530187
0.486806,0.459744,0.420401
0.588806,0.486234,0.517574
0.542141,0.566832,0.481246
0.424451,0.420805,0.584714
0.448843,0.466188,0.527192
0.416714,0.459373,0.424459
0.350588,0.458860,0.426274
0.306662,0.480653,0.641746
0.463681,0.602571,0.505016
0.512207,0.442577,0.515289
0.425168,0.436263,0.547239
0.478155,0.528703,0.532101
0.452916,0.302185,0.470378
0.311583,0.431786,0.626402
0.374654,0.412340,0.465130
0.609131,0.567710,0.621181
0.468505,0.432693,0.401097
0.423489,0.463597,0.529250
0.530849,0.522614,0.519913
0.474705,0.426881,0.583670
0.412413,0.374880,0.529429
0.532562,0.353800,0.438960
0.379064,0.464291,0.540762
0.457038,0.502662,0.453001
0.517653,0.495598,0.436011
0.432452,0.560411,0.397774
0.362467,0.397663,0.411394
0.318937,0.469560,0.472154
0.545774,0.525880,0.509771
0.359954,0.551455,0.653236
0.393806,0.290586,0.423217
0.552710,0.486975,0.769996
0.472870,0.445302,0.427222
0.532735,0.445495,0.533609
0.296329,0.446682,0.367245
0.238260,0.486114,0.613450
0.496790,0.532280,0.630822
0.331352,0.326696,0.161164
0.428614,0.608814,0.692489
0.420742,0.285035,0.431262
0.354243,0.324330,0.525590
0.476736,0.477024,0.624154
0.479815,0.479948,0.409627
0.430863,0.513922,0.471675
0.530395,0.538121,0.470593
0.583551,0.514748,0.649546
0.235729,0.543800,0.647569
0.442287,0.478298,0.504371
0.416157,0.647484,0.601411
0.361718,0.532934,0.680065
0.437765,0.456874,0.589850
0.435104,0.673020,0.603943
0.438310,0.565623,0.439469
0.396088,0.358220,0.587577
0.568494,0.521790,0.470437
0.426203,0.346213,0.550489
0.364264,0.434835,0.486473
0.486434,0.393303,0.478359
0.426076,0.570911,0.655742
0.411047,0.684960,0.955550
0.447488,0.366365,0.545947
0.525826,0.440636,0.512900
0.204673,0.509015,0.595892
0.444378,0.418730,0.497609
0.512939,0.520684,0.662145
0.382449,0.549095,0.556076
0.407218,0.463701,0.397011
0.598229,0.649404,0.662566
0.519278,0.460270,0.571109
0.572065,0.407934,0.374342
0.403150,0.300128,0.516163
0.444766,0.430171,0.493133
0.468194,0.509227,0.519557
0.463200,0.477452,0.517990
0.471428,0.541820,0.575160
0.452581,0.507079,0.553666
0.457741,0.461032,0.467010
0.441580,0.236447,0.263588
0.550266,0.438122,0.577437
0.319462,0.473995,0.578891
0.477070,0.452614,0.410197
0.353908,0.445141,0.496357
0.421500,0.469563,0.423646
0.482013,0.373999,0.471549
0.495188,0.493470,0.502856
0.291008,0.576908,0.463162
0.469385,0.522892,0.497824
0.396269,0.451525,0.474254
0.452263,0.619832,0.448209
0.524975,0.512467,0.604247
0.410264,0.476910,0.491688
0.388266,0.538825,0.617181
0.459803,0.519717,0.529102
0.445340,0.457899,0.513564
