alpha,phi,h
0.348668,0.426994,0.453973
0.443751,0.334727,0.487055
0.308508,0.365635,0.468821
0.406767,0.380861,0.415516
0.461454,0.557613,0.469718
0.204695,0.351830,0.536467
0.457230,0.522498,0.572860
0.587626,0.493788,0.520964
0.573118,0.462184,0.373159
0.432781,0.426109,0.595315
0.461215,0.489666,0.540529
0.464587,0.447076,0.340251
0.370118,0.504704,0.458144
0.458311,0.619638,0.625981
0.409480,0.649766,0.514736
0.518031,0.455064,0.520108
0.419425,0.436802,0.549223
0.428614,0.537817,0.541496
0.425172,0.303400,0.457972
0.425412,0.532506,0.587922
0.378001,0.408736,0.476334
0.571593,0.460664,0.591805
0.464657,0.502520,0.423894
0.726579,0.487330,0.478886
0.501994,0.561107,0.539056
0.459502,0.430656,0.606209
0.462733,0.464371,0.646358
0.541737,0.431106,0.522916
0.403846,0.533279,0.614170
0.453407,0.491534,0.459140
0.519235,0.503712,0.450758
0.429262,0.566726,0.405457
0.320448,0.410287,0.420315
0.278387,0.447152,0.421726
0.564518,0.543417,0.527885
0.402804,0.688117,0.726241
0.388155,0.378188,0.471810
0.556988,0.495794,0.773275
0.465519,0.505340,0.446511
0.500059,0.449563,0.532190
0.518061,0.398774,0.394639
0.383427,0.537434,0.719247
0.497159,0.538858,0.634646
0.339533,0.479224,0.374163
0.651190,0.722317,0.555399
0.407381,0.317116,0.341022
0.397516,0.403045,0.561434
0.420292,0.501313,0.583110
0.488571,0.480052,0.414288
0.437112,0.514694,0.482630
0.533274,0.535889,0.472340
0.445625,0.478014,0.562942
0.289960,0.516033,0.521414
0.435622,0.499087,0.513032
0.418968,0.637950,0.597758
0.380244,0.541967,0.674458
0.444344,0.461013,0.588383
0.459783,0.720105,0.568628
0.426200,0.535696,0.414529
0.411310,0.408663,0.607651
0.572622,0.525588,0.478611
0.437014,0.378080,0.581283
0.373301,0.446618,0.497842
0.578773,0.442070,0.601150
0.503750,0.486133,0.480139
0.496947,0.620362,0.712743
0.432871,0.436821,0.580062
0.540987,0.432611,0.509434
0.283424,0.623888,0.659080
0.536237,0.359880,0.456112
0.509764,0.531958,0.678194
0.434794,0.488123,0.515119
0.473816,0.577918,0.459455
0.612387,0.646515,0.651760
0.513537,0.349454,0.518608
0.585719,0.410642,0.368589
0.474397,0.361581,0.499855
0.443584,0.403628,0.487080
0.466006,0.532343,0.554412
0.364627,0.417715,0.504949
0.475751,0.530717,0.577365
0.487539,0.587545,0.494361
0.317276,0.429179,0.456397
0.364844,0.453510,0.432038
0.548191,0.435728,0.576886
0.440726,0.494494,0.706565
0.455024,0.323338,0.352487
0.350267,0.464618,0.502533
0.433109,0.495240,0.434305
0.505102,0.377563,0.447606
0.513559,0.540756,0.542260
0.498330,0.579387,0.527908
0.496817,0.570197,0.414737
0.406882,0.506996,0.519671
0.449787,0.623748,0.436539
0.500749,0.476688,0.606329
0.377301,0.466178,0.463860
0.369858,0.502422,0.595228
0.459065,0.554086,0.543429
0.444765,0.528309,0.583260
