alpha,phi,h
0.609822,0.403949,0.471116
0.370738,0.449557,0.541022
0.346376,0.431030,0.487449
0.457163,0.354499,0.393546
0.515540,0.577189,0.529913
0.251651,0.332086,0.544399
0.480086,0.477054,0.436910
0.587895,0.495600,0.510033
0.633207,0.533132,0.385655
0.429946,0.421223,0.590320
0.449702,0.477160,0.539460
0.407448,0.454709,0.431740
0.380998,0.489806,0.445523
0.458300,0.627553,0.643423
0.461316,0.587254,0.510091
0.509419,0.447720,0.523077
0.422591,0.440043,0.553437
0.576794,0.565329,0.440013
0.450188,0.308987,0.482915
0.489695,0.466682,0.590077
0.376448,0.413789,0.473809
0.614317,0.453682,0.567824
0.465861,0.433476,0.410583
0.522482,0.464269,0.500238
0.500924,0.563982,0.542255
0.478612,0.411656,0.591691
0.418021,0.381714,0.544392
0.537116,0.421554,0.516015
0.402209,0.536551,0.615077
0.453610,0.502976,0.457082
0.521187,0.505022,0.445698
0.434711,0.564537,0.395665
0.333225,0.414155,0.426340
0.329770,0.431807,0.418812
0.562525,0.533248,0.527077
0.386148,0.631813,0.707054
0.372257,0.354519,0.473179
0.561505,0.492357,0.774890
0.481426,0.455819,0.431501
0.535391,0.451878,0.535472
0.509498,0.397962,0.403162
-0.016853,0.454542,0.747034
0.503692,0.541619,0.638462
0.335746,0.451129,0.322729
0.652309,0.757428,0.541669
0.504004,0.318970,0.389827
0.406906,0.402578,0.566841
0.473829,0.468654,0.624023
0.503879,0.342177,0.364554
0.432607,0.507701,0.483219
0.534434,0.539558,0.472245
0.581212,0.552363,0.701851
0.277245,0.349967,0.620334
0.430395,0.549669,0.523362
0.415719,0.627237,0.591192
0.369496,0.537205,0.679136
0.441370,0.460005,0.588898
0.454021,0.737162,0.581006
0.441845,0.572589,0.448389
0.397783,0.389389,0.603051
0.570951,0.527310,0.476497
0.421355,0.378710,0.582138
0.368807,0.439909,0.492196
0.524843,0.403822,0.550582
0.467180,0.444996,0.527664
0.495235,0.620355,0.718729
0.429508,0.435690,0.578545
0.532883,0.432765,0.515070
0.273055,0.629864,0.668071
0.441498,0.417827,0.503437
0.507606,0.527447,0.673801
0.415643,0.523630,0.523733
0.467621,0.567456,0.420636
0.602910,0.649185,0.657938
0.520590,0.454265,0.577587
0.584670,0.411923,0.369140
0.465979,0.358399,0.489218
0.445001,0.418363,0.490658
0.469377,0.520265,0.535224
0.437379,0.459890,0.513656
0.477004,0.535323,0.571992
0.526158,0.548938,0.499366
0.493528,0.321343,0.464648
0.369660,0.450305,0.428786
0.545453,0.429900,0.577607
0.461970,0.774850,0.645407
0.472208,0.442211,0.415836
0.350753,0.463924,0.500402
0.429300,0.494318,0.430364
0.507958,0.380333,0.476714
0.509022,0.540696,0.542809
0.458194,0.539541,0.557686
0.507999,0.509996,0.400467
0.404288,0.498250,0.515602
0.448037,0.651135,0.469836
0.504144,0.473735,0.583502
0.406378,0.461042,0.444149
0.381073,0.531881,0.612538
0.455386,0.539052,0.541125
0.435002,0.529206,0.584381
