alpha,phi,h
0.618987,0.503172,0.647473
0.376650,0.447700,0.529294
0.336305,0.420803,0.487779
0.417932,0.212973,0.313976
0.530076,0.588590,0.523855
0.223007,0.354326,0.546660
0.470597,0.517470,0.560803
0.596884,0.478561,0.488082
0.624286,0.524080,0.384237
0.434227,0.436987,0.598532
0.460197,0.490520,0.531893
0.460543,0.420793,0.270935
0.378506,0.504829,0.454476
0.464963,0.632661,0.615353
0.478562,0.611744,0.507962
0.517780,0.460383,0.521226
0.422833,0.444793,0.547670
0.466644,0.561426,0.560430
0.462054,0.316796,0.465440
0.420550,0.553980,0.589840
0.376135,0.410677,0.466383
0.639545,0.460643,0.544765
0.485654,0.465948,0.410206
0.567942,0.444147,0.500512
0.514096,0.639536,0.582158
0.495005,0.417287,0.581842
0.444621,0.401269,0.548627
0.554827,0.429493,0.516562
0.415246,0.552034,0.619464
0.455460,0.507901,0.453958
0.523657,0.507738,0.434202
0.440005,0.569579,0.389102
0.358268,0.414858,0.412132
0.362523,0.444807,0.424465
0.564598,0.546498,0.521943
0.403830,0.695876,0.724638
0.422602,0.418811,0.479743
0.561270,0.496408,0.773749
0.471454,0.497824,0.444651
0.541323,0.456321,0.532369
0.485287,0.531605,0.418630
0.452372,0.558490,0.688311
0.505560,0.551621,0.636716
0.335219,0.485573,0.273474
0.701326,0.783793,0.524258
0.459650,0.314178,0.350837
0.409179,0.410093,0.568323
0.420005,0.518795,0.580135
0.480766,0.476371,0.401832
0.446406,0.525072,0.466419
0.544229,0.546101,0.469537
0.649342,0.668248,0.705435
0.315538,0.545346,0.636949
0.450572,0.482980,0.505813
0.415406,0.664218,0.598259
0.379773,0.545408,0.670345
0.452369,0.468504,0.580928
0.485173,0.901496,0.540755
0.457711,0.558197,0.424914
0.396955,0.420903,0.607625
0.576094,0.541937,0.476179
0.412482,0.367707,0.593646
0.381910,0.449179,0.489480
0.502631,0.395069,0.538794
0.478320,0.519565,0.574702
0.502811,0.627792,0.721239
0.457005,0.461345,0.572339
0.540769,0.444093,0.514292
0.292448,0.651436,0.665319
0.453830,0.431424,0.501979
0.522406,0.543929,0.675762
0.433011,0.502769,0.512037
0.502167,0.593309,0.464959
0.625406,0.637037,0.647543
0.534259,0.474131,0.572992
0.587131,0.422286,0.358783
0.490597,0.375001,0.465235
0.447362,0.442420,0.490977
0.481651,0.536936,0.530254
0.479832,0.495430,0.518272
0.485360,0.536622,0.567993
0.482354,0.576278,0.513237
0.298576,0.438103,0.453260
0.399492,0.482962,0.433643
0.569641,0.464890,0.583930
0.445345,0.578700,0.811973
0.464999,0.432484,0.406461
0.353028,0.456658,0.479417
0.432181,0.507001,0.432087
0.533154,0.409185,0.493833
0.502030,0.552795,0.533657
0.491057,0.571721,0.554911
0.506591,0.554153,0.410035
0.411256,0.512668,0.521701
0.446446,0.696539,0.483639
0.508406,0.478933,0.585311
0.427348,0.493340,0.455912
0.378961,0.533948,0.608045
0.463406,0.551982,0.543291
0.450464,0.546910,0.581244
