alpha,phi,h
0.643647,0.431069,0.532263
0.371532,0.453889,0.540887
0.328928,0.407561,0.483401
0.445826,0.281499,0.322889
0.520941,0.583116,0.534198
0.250470,0.336298,0.547222
0.456102,0.525253,0.573831
0.585376,0.494079,0.530735
0.620565,0.525521,0.392831
0.437799,0.427483,0.597543
0.459416,0.485124,0.536767
0.429516,0.442608,0.390190
0.377991,0.501188,0.452249
0.462989,0.627850,0.632345
0.464281,0.592756,0.508862
0.512313,0.453000,0.523551
0.420068,0.443246,0.554410
0.526354,0.577046,0.487627
0.451582,0.316914,0.480922
0.449572,0.529528,0.594393
0.376441,0.411343,0.473817
0.612165,0.454894,0.565095
0.476994,0.457790,0.418265
0.572505,0.440577,0.498800
0.496009,0.567795,0.534738
0.483039,0.409981,0.595297
0.430862,0.393411,0.554939
0.545614,0.426862,0.517286
0.407370,0.541733,0.614595
0.455846,0.507834,0.458278
0.520043,0.502565,0.450117
0.434938,0.568970,0.395550
0.354032,0.407615,0.421736
0.452516,0.332829,0.349553
0.562770,0.545727,0.528802
0.396216,0.644493,0.708835
0.438564,0.436494,0.486670
0.567630,0.492291,0.776645
0.481239,0.458470,0.430632
0.539225,0.452850,0.537659
0.484288,0.501011,0.429700
0.052407,0.387359,0.790293
0.505543,0.547515,0.639832
0.309449,0.424982,0.319758
0.731153,0.805868,0.532446
0.418068,0.262243,0.316175
0.408042,0.400480,0.568151
0.479355,0.479016,0.626718
0.485760,0.474859,0.405749
0.442898,0.511852,0.480863
0.480466,0.480103,0.442075
0.574942,0.559378,0.707167
0.292127,0.475340,0.541001
0.443963,0.507549,0.522574
0.437658,0.606899,0.561340
0.375086,0.540074,0.677499
0.441339,0.462131,0.587829
0.473212,0.629953,0.553424
0.447963,0.579275,0.455382
0.457191,0.463870,0.638614
0.571964,0.521816,0.476572
0.407033,0.365348,0.597508
0.374152,0.446891,0.497493
0.554037,0.428340,0.584931
0.479844,0.447296,0.513474
0.497920,0.617822,0.716726
0.438231,0.440361,0.579989
0.539102,0.430727,0.509531
0.280323,0.629401,0.670085
0.471063,0.403571,0.492088
0.513057,0.533815,0.675746
0.423119,0.516367,0.520519
0.494743,0.583685,0.494095
0.616382,0.632338,0.652420
0.531852,0.475952,0.580062
0.583307,0.415605,0.369886
0.480417,0.358051,0.509979
0.445337,0.419195,0.490423
0.475782,0.526933,0.539088
0.402366,0.442561,0.510032
0.473235,0.532077,0.574715
0.481919,0.576123,0.517673
0.439712,0.452091,0.479150
0.378972,0.461773,0.432608
0.547323,0.435759,0.578479
0.475309,0.634668,0.713459
0.467278,0.435192,0.407676
0.350289,0.467211,0.503770
0.432104,0.498525,0.433073
0.506898,0.365078,0.459848
0.513934,0.545826,0.545353
0.503335,0.579490,0.522498
0.476356,0.551711,0.440661
0.419947,0.482486,0.493762
0.449662,0.655065,0.465557
0.505617,0.480239,0.598922
0.424031,0.484601,0.450098
0.378934,0.524012,0.608555
0.456554,0.545120,0.541480
0.440107,0.525803,0.581282
