alpha,phi,h
0.351832,0.427260,0.451607
0.285260,0.423989,0.498610
0.654036,0.336591,0.360684
0.415025,0.394141,0.413912
0.493827,0.564366,0.528566
0.220420,0.295421,0.513506
0.540365,0.443488,0.499055
0.622195,0.420016,0.489540
0.530132,0.441458,0.369117
0.411159,0.410244,0.568434
0.434786,0.461280,0.532845
0.431359,0.798069,0.658910
0.339739,0.547730,0.479144
0.034471,0.825839,1.057164
0.421851,0.580951,0.491193
0.463488,0.402545,0.500534
0.412361,0.440328,0.554934
0.406491,0.479219,0.528673
0.399408,0.335566,0.413166
0.598774,0.515807,0.792208
0.190243,0.140850,0.462959
0.601991,0.497186,0.598961
0.545443,0.338399,0.398282
0.420597,0.462405,0.507390
0.517227,0.513283,0.503160
0.337377,0.355538,0.478747
0.353184,0.375474,0.552924
0.500272,0.409856,0.509170
0.476292,0.396864,0.500729
0.450194,0.502088,0.464915
0.511227,0.507969,0.456386
0.434219,0.521483,0.451006
0.319895,0.408240,0.415228
0.101491,0.540293,0.739798
0.461608,0.393030,0.432630
0.333549,0.544445,0.643524
0.502679,0.681733,0.670691
0.527736,0.483138,0.770968
0.469591,0.433839,0.424420
0.390491,0.415680,0.504491
0.166192,0.756784,0.422991
-0.240897,0.647178,0.889906
0.478294,0.525391,0.630374
0.145478,0.380926,-0.081240
0.323824,1.075025,0.929159
0.388179,0.114118,0.449492
0.396839,0.397541,0.564741
0.433468,0.345934,0.459916
0.560032,0.341243,0.331076
0.423954,0.516065,0.485580
0.498960,0.505324,0.458849
0.411936,0.721642,0.794116
0.333551,0.956642,0.791668
0.475064,0.497884,0.461501
0.407715,0.624923,0.597172
0.303693,0.458436,0.643450
0.437826,0.461155,0.597044
0.361887,1.061265,0.578171
0.418768,0.566781,0.438045
0.366644,0.337912,0.572891
0.559780,0.505337,0.468911
0.095651,0.303869,0.801826
0.317231,0.355144,0.490474
0.481378,0.397505,0.476146
0.427972,0.734344,0.834076
0.716960,1.290133,1.455684
0.409486,0.380016,0.550630
0.511483,0.442152,0.528025
-0.189198,1.572424,1.358780
0.399115,0.525369,0.472585
0.499435,0.514495,0.662468
0.377183,0.573003,0.589881
0.431535,0.594147,0.521138
0.430692,0.576262,0.787970
0.489337,0.335500,0.552908
0.523360,0.279352,0.337434
0.362348,0.378714,0.562330
0.431418,0.393934,0.499102
0.438485,0.495829,0.546132
0.358773,0.539370,0.606176
0.418118,0.506866,0.600591
0.563045,0.270006,0.210411
0.407756,0.417230,0.516589
0.358517,0.437317,0.265700
0.471349,0.346854,0.539955
0.513006,1.105478,0.594299
0.443711,0.399766,0.404845
0.344475,0.451763,0.518981
0.420167,0.476976,0.422970
0.270036,0.302847,0.212477
0.497070,0.530049,0.533441
0.365782,1.410761,0.817462
0.571528,0.315691,0.258469
0.368994,0.413591,0.493987
0.437553,0.642400,0.480984
0.714176,0.431709,0.676097
0.445374,0.642944,0.619699
0.443850,0.528862,0.662406
0.494276,0.463079,0.502017
0.434240,0.439245,0.506427
