alpha,phi,h
0.534958,0.466175,0.581663
0.371809,0.445851,0.541575
0.377019,0.387085,0.498217
0.453842,0.345844,0.391334
0.514581,0.575979,0.532493
0.245078,0.323893,0.541921
0.494465,0.442704,0.427703
0.586911,0.497218,0.508521
0.607381,0.513671,0.388742
0.429468,0.417108,0.589483
0.452397,0.477097,0.538105
0.386670,0.449696,0.429931
0.353243,0.461396,0.428313
0.310156,0.637847,0.703796
0.452634,0.579820,0.501367
0.509466,0.445456,0.519725
0.411074,0.432451,0.547174
0.480339,0.534175,0.541376
0.451038,0.309400,0.482713
0.413060,0.448374,0.663590
0.375419,0.419853,0.477893
0.580278,0.460648,0.587482
0.475004,0.429124,0.406568
0.451787,0.473314,0.510849
0.537817,0.486342,0.483053
0.476059,0.410535,0.586377
0.377362,0.343034,0.497135
0.540353,0.416990,0.516019
0.404380,0.535002,0.613978
0.449883,0.496602,0.457466
0.517917,0.497530,0.445850
0.427674,0.565230,0.403376
0.329431,0.415296,0.428188
0.443164,0.314928,0.317723
0.556145,0.537351,0.527833
0.371378,0.579246,0.659960
0.370813,0.349340,0.470326
0.556872,0.489449,0.772880
0.476123,0.442875,0.425123
0.535156,0.450833,0.537763
0.427091,0.358307,0.380634
0.195217,0.508367,0.648702
0.496447,0.535256,0.630970
0.325137,0.392219,0.277473
0.621625,0.683000,0.577483
0.396588,0.344919,0.406903
0.393855,0.377811,0.557279
0.472575,0.464712,0.621425
0.495295,0.415704,0.398599
0.433557,0.506608,0.484957
0.529728,0.534631,0.471942
0.634468,0.608243,0.754880
0.229464,0.379538,0.540184
0.436874,0.506907,0.523108
0.413589,0.631395,0.594220
0.359734,0.565518,0.675377
0.443181,0.460114,0.590199
0.456592,0.642695,0.575669
0.442764,0.575256,0.449584
0.397892,0.355250,0.589204
0.567336,0.516947,0.474952
0.413441,0.372271,0.573550
0.367043,0.434562,0.490630
0.498045,0.383401,0.501173
0.450728,0.506589,0.581329
0.425898,0.721044,0.986894
0.436913,0.441209,0.578875
0.528435,0.434156,0.515556
0.272273,0.629588,0.671339
0.439623,0.419086,0.502574
0.507868,0.520043,0.668941
0.392608,0.532187,0.549949
0.407733,0.493066,0.417249
0.604674,0.645904,0.656604
0.520144,0.471902,0.581348
0.579793,0.409167,0.377479
0.364994,0.375480,0.554242
0.446169,0.428772,0.494042
0.460891,0.515214,0.542981
0.474302,0.475325,0.519777
0.469192,0.534977,0.578779
0.463434,0.483012,0.495652
0.483796,0.399460,0.463907
0.373216,0.454463,0.428467
0.512488,0.389706,0.577399
0.480927,0.824544,0.596808
0.468762,0.437546,0.411083
0.351240,0.459719,0.505001
0.429348,0.481570,0.426919
0.481282,0.342025,0.446304
0.503644,0.501962,0.518306
0.410485,0.859119,0.599651
0.483694,0.507663,0.427334
0.401052,0.495678,0.515775
0.452950,0.627468,0.464499
0.552279,0.491877,0.636039
0.416516,0.514978,0.537075
0.379313,0.525844,0.610479
0.455910,0.532944,0.538546
0.437897,0.522972,0.579312
