alpha,phi,h
0.670936,0.496553,0.643558
0.379424,0.451238,0.531558
0.334716,0.422741,0.485534
0.459124,0.363327,0.383850
0.534826,0.590990,0.528579
0.298042,0.269006,0.479815
0.464785,0.523930,0.561546
0.593632,0.488797,0.521952
0.614419,0.500807,0.383361
0.432242,0.429958,0.594680
0.460035,0.494179,0.536479
0.451234,0.431847,0.292058
0.383116,0.506800,0.456414
0.465647,0.633600,0.615727
0.473106,0.601934,0.514162
0.518322,0.466564,0.528063
0.431588,0.451726,0.554837
0.459253,0.562579,0.557616
0.458901,0.321789,0.469547
0.418072,0.544575,0.587294
0.377677,0.409694,0.472477
0.635788,0.461701,0.550645
0.501706,0.475608,0.401433
0.639910,0.462784,0.486636
0.513959,0.669481,0.600855
0.489964,0.414750,0.586562
0.444032,0.401678,0.547781
0.559196,0.432990,0.519551
0.407355,0.544334,0.617117
0.455864,0.507973,0.454792
0.523875,0.518871,0.448349
0.438176,0.570225,0.394651
0.355235,0.413117,0.418565
0.420333,0.368159,0.377663
0.564597,0.549921,0.524200
0.289091,0.670491,0.804288
0.438793,0.436597,0.488076
0.560573,0.494723,0.772857
0.462648,0.513276,0.450755
0.541212,0.458004,0.535940
0.480566,0.539305,0.425411
0.347050,0.415462,0.768579
0.508272,0.554333,0.640375
0.343497,0.458513,0.300165
0.744387,0.815955,0.526331
0.475099,0.279826,0.342350
0.411826,0.407981,0.569535
0.438498,0.507506,0.601980
0.478029,0.479516,0.404107
0.446315,0.520793,0.475041
0.415430,0.408496,0.410864
0.556034,0.587308,0.657900
0.293025,0.490715,0.548272
0.449175,0.495166,0.511672
0.466324,0.519458,0.519501
0.376482,0.546418,0.675779
0.446871,0.464856,0.584939
0.510520,0.996129,0.583896
0.451625,0.612743,0.421342
0.399470,0.420993,0.608697
0.580878,0.545584,0.476288
0.425794,0.373738,0.588832
0.377953,0.449488,0.493351
0.577686,0.444249,0.597500
0.494674,0.510995,0.557172
0.497506,0.629748,0.725276
0.449087,0.454323,0.576485
0.542024,0.444364,0.517895
0.291066,0.644533,0.668420
0.471872,0.419979,0.494626
0.520693,0.545877,0.678369
0.448899,0.470838,0.500704
0.494159,0.584528,0.479414
0.636051,0.608779,0.645024
0.540049,0.483326,0.576172
0.588052,0.421702,0.357476
0.489674,0.375383,0.500277
0.447833,0.439757,0.489852
0.481293,0.543210,0.542637
0.408593,0.456166,0.528689
0.480279,0.528411,0.566381
0.479576,0.576979,0.517162
0.298352,0.436935,0.454367
0.389201,0.471844,0.433928
0.568874,0.461023,0.580149
0.458874,0.573988,0.788187
0.463444,0.431036,0.404440
0.352115,0.467426,0.483461
0.435665,0.512523,0.434721
0.521548,0.383558,0.472471
0.498216,0.575507,0.526092
0.520791,0.595849,0.515956
0.504218,0.526542,0.459383
0.450505,0.415740,0.414190
0.463613,0.666685,0.451791
0.507882,0.485883,0.598720
0.432057,0.505747,0.450206
0.384885,0.543798,0.614807
0.460909,0.556124,0.546920
0.447227,0.550877,0.585165
