alpha,phi,h
0.612960,0.361405,0.544550
0.370350,0.451197,0.539223
0.300771,0.345780,0.476503
0.441012,0.262040,0.308359
0.516412,0.577257,0.528445
0.248629,0.320429,0.533496
0.490063,0.448889,0.411462
0.572618,0.476561,0.534967
0.638358,0.538527,0.386246
0.421948,0.414818,0.580164
0.449989,0.479819,0.536972
0.474942,0.520286,0.308690
0.365177,0.486969,0.420927
0.352840,0.564956,0.640270
0.457890,0.592385,0.503892
0.508442,0.446469,0.519472
0.419245,0.445904,0.553373
0.465596,0.506917,0.516878
0.412117,0.318787,0.435329
0.595664,0.398624,0.641623
0.186984,0.143852,0.481672
0.582051,0.485788,0.598044
0.478401,0.434850,0.402661
0.502108,0.462075,0.494513
0.501824,0.562348,0.544408
0.481178,0.415611,0.585114
0.333703,0.309600,0.463774
0.537382,0.419124,0.513056
0.402627,0.512595,0.595241
0.453774,0.503139,0.455600
0.522300,0.512114,0.452480
0.451014,0.666509,0.404823
0.299162,0.447268,0.440943
0.465488,0.341394,0.336981
0.561089,0.537725,0.526458
0.361221,0.563087,0.685108
0.393325,0.428076,0.528298
0.553750,0.492561,0.777421
0.478063,0.448605,0.428332
0.533670,0.449865,0.535774
0.189369,0.733307,0.420104
-0.245174,0.397323,0.866435
0.498854,0.543542,0.636440
0.322493,0.542156,0.283344
0.686304,0.785980,0.529096
0.323075,0.194247,0.522301
0.326021,0.311217,0.508772
0.474562,0.474404,0.625098
0.507073,0.337152,0.364612
0.428931,0.510772,0.487329
0.398167,0.384044,0.400514
0.806287,0.674921,0.760828
0.253549,0.344373,0.583859
0.445020,0.500028,0.518084
0.409759,0.639358,0.595426
0.378461,0.533814,0.629903
0.441053,0.463079,0.589061
0.414062,0.893716,0.588644
0.441062,0.581589,0.448343
0.391392,0.401877,0.597929
0.566558,0.516316,0.474205
0.234918,0.248536,0.648893
0.380230,0.449816,0.512478
0.573153,0.442522,0.618905
0.456711,0.511366,0.597196
0.424594,0.760873,1.064600
0.410059,0.416749,0.590123
0.530928,0.437932,0.515395
0.273591,0.655672,0.679800
0.420206,0.485818,0.489904
0.508843,0.527477,0.671549
0.409772,0.561484,0.573791
0.388953,0.588044,0.532606
0.599407,0.652307,0.664063
0.524216,0.468453,0.576979
0.573370,0.412801,0.386309
0.462320,0.370712,0.430246
0.439387,0.421543,0.495927
0.464252,0.526783,0.551204
0.464494,0.483222,0.521931
0.467199,0.534560,0.577044
0.442060,0.447171,0.412692
0.384456,0.440495,0.462190
0.373182,0.446798,0.424043
0.547814,0.435360,0.578517
0.491811,0.850341,0.657301
0.472520,0.442448,0.417640
0.349019,0.470917,0.516215
0.427649,0.483642,0.425916
0.507351,0.411391,0.501777
0.507278,0.541781,0.544562
0.456326,0.692638,0.594389
0.459256,0.109735,0.336627
0.414967,0.475454,0.490536
0.447089,0.652161,0.469511
0.504280,0.467419,0.555036
0.396997,0.447846,0.441073
0.378130,0.518889,0.605353
0.451072,0.531574,0.541370
0.435633,0.528695,0.576233
