alpha,phi,h
-0.154635,0.800266,0.401612
-0.138186,0.727169,0.374139
-0.158282,0.708902,0.368706
-0.115246,0.680194,0.381137
-0.125564,0.817733,0.397337
-0.208012,0.778289,0.367676
-0.157945,0.728570,0.340979
-0.146789,0.683590,0.374210
-0.141164,0.764594,0.395075
-0.175247,0.782603,0.434607
-0.202465,0.703496,0.376167
-0.128180,0.705321,0.409098
-0.148062,0.724531,0.380211
-0.155608,0.768943,0.404648
-0.086875,0.734514,0.346526
-0.108659,0.739625,0.472033
-0.213580,0.772777,0.420451
-0.147870,0.713054,0.425264
-0.134910,0.690012,0.346739
-0.135133,0.749911,0.423890
-0.091897,0.723682,0.369071
-0.095437,0.741403,0.407310
-0.135648,0.754701,0.368130
-0.268234,0.717415,0.424730
-0.252133,0.706438,0.451204
-0.062244,0.751437,0.416953
-0.139985,0.714189,0.365064
-0.219184,0.714075,0.427547
-0.164283,0.750907,0.367285
-0.202133,0.770370,0.451219
-0.115257,0.675643,0.377232
-0.053632,0.737666,0.435972
-0.151595,0.754975,0.437611
-0.274149,0.705254,0.453217
-0.087127,0.750160,0.410229
-0.202905,0.811363,0.387221
-0.151489,0.731818,0.403567
-0.078840,0.704946,0.476804
-0.088987,0.707573,0.411983
-0.148391,0.748354,0.357121
-0.156799,0.714425,0.439495
-0.127789,0.660471,0.429263
-0.146569,0.734959,0.445037
-0.110773,0.746404,0.435226
-0.138299,0.742768,0.387299
-0.149033,0.704693,0.412963
-0.103628,0.736720,0.407160
-0.112123,0.709882,0.433615
-0.115441,0.719819,0.414809
-0.190676,0.773712,0.385147
-0.101514,0.708952,0.399016
-0.170492,0.686496,0.469252
-0.177573,0.752407,0.386768
-0.124008,0.712712,0.345107
-0.086718,0.678945,0.293586
-0.142271,0.713719,0.368875
-0.095774,0.704214,0.410022
-0.120377,0.742884,0.372432
-0.109667,0.740672,0.445220
-0.166213,0.756797,0.482959
-0.115272,0.778289,0.415789
-0.135703,0.722163,0.481174
-0.134995,0.735342,0.413121
-0.110140,0.761579,0.417508
-0.182884,0.714462,0.412493
-0.132893,0.696372,0.390614
-0.113353,0.670367,0.380457
-0.152728,0.794337,0.417836
-0.148745,0.695816,0.397118
-0.135922,0.699175,0.400186
-0.193146,0.723421,0.416879
-0.214809,0.747386,0.404766
-0.149911,0.767814,0.410153
-0.174382,0.718271,0.472736
-0.154652,0.764540,0.434618
-0.093531,0.678731,0.362158
-0.132488,0.694350,0.378690
-0.082768,0.764014,0.347457
-0.156022,0.799864,0.392646
-0.074838,0.785440,0.332552
-0.126933,0.724378,0.392648
-0.158222,0.663550,0.431282
-0.176667,0.715571,0.364302
-0.139096,0.727867,0.366079
-0.140849,0.787938,0.453556
-0.127447,0.740978,0.403571
-0.171541,0.715090,0.345394
-0.072570,0.646838,0.344538
-0.151607,0.718322,0.399391
-0.133696,0.661179,0.468119
-0.153953,0.734717,0.396775
-0.221240,0.717104,0.410272
-0.138460,0.688581,0.357162
-0.099301,0.780911,0.431358
-0.162801,0.762918,0.401877
-0.173148,0.751848,0.425848
-0.115369,0.651703,0.378511
-0.140814,0.719322,0.356033
-0.194006,0.690308,0.454033
-0.150089,0.758663,0.394748
