alpha,phi,h
-0.098651,0.689475,0.284546
-0.072139,0.625477,0.253359
-0.103439,0.596838,0.246514
-0.055448,0.591216,0.265443
-0.056411,0.723294,0.275898
-0.129437,0.691869,0.253253
-0.073902,0.619183,0.214852
-0.100182,0.585861,0.253187
-0.078308,0.671881,0.270790
-0.127293,0.684098,0.298688
-0.161049,0.617374,0.259901
-0.070711,0.617785,0.294372
-0.111713,0.635773,0.271104
-0.096627,0.663279,0.289462
-0.020566,0.642922,0.226787
-0.047676,0.665422,0.354665
-0.159164,0.675334,0.299955
-0.084984,0.623341,0.307626
-0.059059,0.597069,0.238935
-0.090153,0.654096,0.308462
-0.028187,0.639165,0.256707
-0.018578,0.657454,0.282983
-0.071295,0.652957,0.237817
-0.205244,0.617022,0.298861
-0.186818,0.613020,0.343821
0.004567,0.652330,0.290576
-0.082029,0.615536,0.246853
-0.148821,0.627116,0.293825
-0.083972,0.639800,0.242302
-0.128068,0.678211,0.338586
-0.048796,0.577856,0.261971
0.016002,0.638376,0.322306
-0.081677,0.650137,0.319441
-0.212398,0.625489,0.333502
-0.017163,0.646837,0.283044
-0.140575,0.693811,0.277640
-0.106237,0.646464,0.289083
-0.033764,0.616599,0.366547
-0.018016,0.618568,0.304544
-0.087504,0.643033,0.227006
-0.111019,0.641465,0.318874
-0.069534,0.563873,0.311967
-0.072207,0.640364,0.340088
-0.052597,0.628976,0.314680
-0.073564,0.641616,0.281837
-0.076831,0.601263,0.311323
-0.025317,0.644459,0.290649
-0.044135,0.616985,0.321235
-0.045430,0.626154,0.297292
-0.116803,0.665224,0.282211
-0.040072,0.612413,0.275315
-0.088512,0.596309,0.352457
-0.106817,0.668810,0.277982
-0.055198,0.627832,0.224745
-0.016851,0.586051,0.174465
-0.077459,0.630758,0.268958
-0.026066,0.585932,0.301017
-0.043970,0.653845,0.239136
-0.046616,0.640690,0.326960
-0.094932,0.672659,0.372637
-0.038585,0.692629,0.297288
-0.074846,0.635652,0.369215
-0.073216,0.643984,0.288007
-0.056304,0.664284,0.313515
-0.116856,0.612511,0.282666
-0.062147,0.589933,0.263404
-0.046041,0.581134,0.278079
-0.069419,0.695038,0.305449
-0.082430,0.602055,0.284592
-0.061924,0.607313,0.281966
-0.131431,0.631242,0.302256
-0.150208,0.646991,0.274240
-0.094360,0.676146,0.285511
-0.106536,0.609579,0.355468
-0.089479,0.665135,0.312329
-0.022754,0.596768,0.242722
-0.069253,0.612400,0.270068
-0.013741,0.675124,0.236281
-0.105957,0.696998,0.286581
-0.004756,0.686443,0.223269
-0.089136,0.623642,0.286856
-0.100419,0.570377,0.326545
-0.088934,0.638018,0.237908
-0.088727,0.640463,0.258073
-0.071155,0.694109,0.331863
-0.064017,0.640369,0.281701
-0.104976,0.607349,0.235541
-0.023015,0.559155,0.218335
-0.079405,0.631091,0.284984
-0.086588,0.565598,0.358847
-0.090889,0.631419,0.270855
-0.130272,0.612593,0.304412
-0.074732,0.588655,0.254843
-0.033084,0.686656,0.306752
-0.101277,0.661371,0.277828
-0.114344,0.650157,0.312633
-0.047345,0.562754,0.272075
-0.063997,0.640344,0.248966
-0.128058,0.586582,0.327246
-0.092179,0.666033,0.289037
