alpha,phi,h
0.097739,0.799284,0.256123
0.125107,0.747574,0.210100
0.093260,0.727875,0.223518
0.123318,0.715107,0.217109
0.141119,0.823673,0.243845
0.074536,0.814172,0.208846
0.128182,0.757259,0.184151
0.106377,0.718038,0.225499
0.122971,0.783764,0.232147
0.066152,0.805019,0.281592
0.058329,0.730733,0.227163
0.127416,0.733985,0.271590
0.098096,0.746219,0.232019
0.095128,0.788138,0.254645
0.168957,0.749160,0.188517
0.138994,0.768684,0.294626
0.046712,0.788124,0.275316
0.123324,0.740086,0.275308
0.133903,0.737512,0.204738
0.117468,0.783077,0.269623
0.157328,0.741703,0.207118
0.169047,0.780349,0.250852
0.112269,0.780334,0.225324
0.008878,0.748732,0.260375
0.041366,0.732902,0.278860
0.188552,0.765203,0.261769
0.118247,0.747956,0.231746
0.048422,0.734726,0.250897
0.102357,0.774861,0.216123
0.084948,0.773204,0.289217
0.151456,0.718147,0.238900
0.203534,0.734684,0.270127
0.100692,0.772109,0.279684
-0.024273,0.742346,0.303597
0.146720,0.772663,0.241034
0.077342,0.832377,0.222356
0.088700,0.772265,0.228797
0.159303,0.737634,0.339839
0.170875,0.737631,0.265158
0.113490,0.770767,0.187575
0.090762,0.754725,0.294684
0.138051,0.688765,0.259099
0.114413,0.761894,0.289887
0.143897,0.759999,0.277022
0.130467,0.776006,0.230385
0.118846,0.719698,0.257845
0.151234,0.768237,0.263286
0.147929,0.736677,0.274499
0.150902,0.745990,0.267003
0.084083,0.790519,0.244634
0.161400,0.741324,0.241370
0.099506,0.722518,0.305273
0.100009,0.773529,0.235644
0.133149,0.746694,0.203777
0.166825,0.709094,0.148916
0.105994,0.744811,0.227108
0.141460,0.737579,0.247886
0.146285,0.764330,0.215143
0.143443,0.759708,0.274068
0.095233,0.785930,0.319287
0.149480,0.809896,0.265281
0.104072,0.752913,0.321149
0.128526,0.761534,0.263946
0.159581,0.777100,0.265303
0.081129,0.729853,0.230580
0.136511,0.715243,0.236293
0.146128,0.725197,0.244850
0.103424,0.801307,0.267887
0.121221,0.713671,0.236066
0.141477,0.725319,0.240228
0.065496,0.741787,0.265527
0.041353,0.765336,0.232734
0.113342,0.787312,0.258660
0.085758,0.735829,0.312997
0.126879,0.773028,0.260394
0.168350,0.698083,0.201402
0.116781,0.720371,0.244819
0.162383,0.793564,0.194345
0.094759,0.819994,0.253839
0.184353,0.814762,0.188715
0.109686,0.762226,0.240098
0.096554,0.712127,0.281312
0.103106,0.760361,0.227562
0.102537,0.769368,0.212567
0.109185,0.806406,0.290890
0.122566,0.769978,0.252976
0.088950,0.742148,0.204512
0.175641,0.682839,0.204986
0.118489,0.747355,0.258596
0.107340,0.698333,0.307973
0.097833,0.742988,0.228860
0.048414,0.736012,0.267847
0.120385,0.706769,0.226627
0.157792,0.776991,0.273274
0.108076,0.776299,0.231269
0.075721,0.788331,0.288035
0.153385,0.685354,0.223186
0.131080,0.766610,0.218460
0.079693,0.725621,0.289766
0.092711,0.783158,0.265521
