alpha,phi,h
0.109902,0.692008,0.373960
0.150021,0.634653,0.331696
0.113577,0.605080,0.334229
0.154759,0.594610,0.345181
0.159199,0.712559,0.356577
0.094364,0.670486,0.329481
0.125090,0.633850,0.303713
0.120987,0.602694,0.333253
0.135703,0.672060,0.360636
0.085510,0.684213,0.398661
0.059716,0.604754,0.360745
0.142937,0.628414,0.380518
0.114416,0.626510,0.366617
0.117244,0.673061,0.359422
0.189481,0.628836,0.311189
0.153336,0.651303,0.421175
0.066144,0.663602,0.376508
0.128903,0.623303,0.387949
0.162368,0.609221,0.314428
0.123310,0.648062,0.386994
0.170664,0.621898,0.340313
0.181628,0.666567,0.366435
0.144138,0.663705,0.335151
0.030075,0.616885,0.393161
0.039593,0.638627,0.426112
0.216543,0.650214,0.371853
0.132884,0.631768,0.326798
0.077934,0.631339,0.367606
0.118970,0.646979,0.327959
0.091800,0.661377,0.401497
0.163504,0.592172,0.332694
0.236714,0.625284,0.384407
0.126826,0.641763,0.399086
0.014482,0.606981,0.406360
0.174298,0.657602,0.364803
0.093125,0.704991,0.353267
0.117305,0.641836,0.349708
0.182670,0.619088,0.428481
0.193864,0.629041,0.375814
0.130901,0.643320,0.312589
0.108996,0.640879,0.402764
0.147038,0.576673,0.383923
0.133133,0.648529,0.401962
0.158197,0.637320,0.381237
0.145843,0.661603,0.356593
0.141263,0.610126,0.368082
0.167917,0.653190,0.372296
0.162496,0.609806,0.400614
0.161979,0.634170,0.375354
0.105275,0.677657,0.351746
0.181392,0.617993,0.354652
0.121603,0.610377,0.425964
0.104823,0.652497,0.357677
0.147053,0.630676,0.315118
0.184477,0.600077,0.272880
0.128677,0.606262,0.341478
0.177233,0.607368,0.377059
0.166088,0.660410,0.333467
0.150929,0.642644,0.399904
0.129484,0.666560,0.439987
0.171335,0.687365,0.382164
0.135599,0.632223,0.439743
0.142172,0.646085,0.377739
0.160341,0.668736,0.392353
0.099380,0.620600,0.358019
0.147232,0.606530,0.351572
0.160089,0.603654,0.348148
0.123080,0.694152,0.377931
0.122286,0.608201,0.361070
0.153375,0.615391,0.358449
0.076833,0.630072,0.381002
0.057789,0.644343,0.353229
0.133591,0.672689,0.375149
0.109461,0.614072,0.426167
0.141650,0.657319,0.389785
0.185468,0.587611,0.328887
0.140917,0.595069,0.366395
0.176850,0.665027,0.317853
0.109189,0.708242,0.354323
0.191240,0.698299,0.299444
0.131789,0.633483,0.351321
0.113303,0.589258,0.396605
0.115485,0.624527,0.331340
0.119541,0.648501,0.333885
0.136333,0.696200,0.400411
0.140107,0.654013,0.382427
0.114559,0.633364,0.330584
0.178689,0.569808,0.328645
0.135792,0.615252,0.358646
0.133711,0.572942,0.417036
0.111049,0.631264,0.357829
0.073037,0.608344,0.384867
0.141242,0.600496,0.341207
0.171702,0.673089,0.391512
0.124071,0.662925,0.362878
0.103552,0.652144,0.394855
0.174993,0.564594,0.347695
0.159783,0.640435,0.340787
0.106851,0.599607,0.406350
0.114255,0.670657,0.375842
