alpha,phi,h
-0.184341,0.653407,0.201477
-0.145025,0.607779,0.160438
-0.188293,0.566112,0.153822
-0.135737,0.570355,0.177319
-0.151561,0.705649,0.195423
-0.233984,0.662507,0.147570
-0.179594,0.594349,0.130836
-0.184155,0.566244,0.156612
-0.161319,0.638228,0.169825
-0.199663,0.659921,0.228707
-0.240170,0.587269,0.173703
-0.168977,0.588479,0.208325
-0.179565,0.609572,0.176414
-0.177421,0.645077,0.187249
-0.111142,0.611187,0.131498
-0.134428,0.630006,0.267588
-0.249329,0.663650,0.220607
-0.171271,0.600345,0.221286
-0.158383,0.557118,0.137597
-0.169065,0.638340,0.222006
-0.111175,0.610005,0.155948
-0.095336,0.640910,0.191733
-0.152880,0.618933,0.148024
-0.299407,0.601976,0.215990
-0.263480,0.600456,0.234346
-0.073315,0.621909,0.194688
-0.152360,0.596621,0.156146
-0.253935,0.597116,0.216821
-0.172005,0.621083,0.175235
-0.213876,0.660149,0.233797
-0.115658,0.544864,0.161896
-0.068215,0.614808,0.212062
-0.155830,0.624024,0.229533
-0.296826,0.606238,0.247111
-0.108793,0.635390,0.193675
-0.198714,0.677775,0.169741
-0.210511,0.619490,0.195792
-0.108935,0.600913,0.277584
-0.090247,0.598138,0.217936
-0.161481,0.618802,0.129749
-0.181540,0.610889,0.228172
-0.139062,0.537244,0.224883
-0.160603,0.616293,0.247401
-0.123006,0.611366,0.223785
-0.166573,0.626249,0.181209
-0.160417,0.582148,0.214460
-0.102788,0.618482,0.201418
-0.125500,0.598284,0.225026
-0.134200,0.605337,0.209149
-0.225067,0.657699,0.184043
-0.128345,0.592075,0.184323
-0.166911,0.566837,0.259478
-0.181966,0.654215,0.186804
-0.147641,0.607990,0.135354
-0.092750,0.578177,0.081636
-0.161569,0.607941,0.168614
-0.117542,0.570240,0.201604
-0.129011,0.619353,0.158466
-0.113995,0.615231,0.222348
-0.184265,0.649497,0.275065
-0.110607,0.659849,0.221488
-0.155886,0.601928,0.276928
-0.152707,0.620006,0.192706
-0.129032,0.642465,0.204058
-0.207036,0.601472,0.184257
-0.147589,0.575531,0.177714
-0.116024,0.558980,0.176015
-0.165141,0.674153,0.221364
-0.155625,0.572730,0.184587
-0.136259,0.591560,0.172741
-0.216298,0.603671,0.209821
-0.239766,0.621658,0.193306
-0.174577,0.650880,0.191358
-0.201455,0.586868,0.272424
-0.166379,0.644226,0.227918
-0.110807,0.562391,0.163215
-0.144632,0.579588,0.162482
-0.105752,0.655086,0.147974
-0.182651,0.680097,0.189865
-0.082655,0.663361,0.113058
-0.165438,0.606995,0.185187
-0.188127,0.546481,0.213530
-0.190858,0.599926,0.159147
-0.174257,0.614969,0.158345
-0.145816,0.678818,0.232886
-0.140576,0.623890,0.192300
-0.201039,0.582038,0.141522
-0.096200,0.531178,0.124819
-0.164517,0.597398,0.194004
-0.167200,0.546018,0.258007
-0.187065,0.616912,0.174631
-0.213527,0.595514,0.217703
-0.167661,0.562658,0.159610
-0.124592,0.651990,0.216637
-0.179943,0.636634,0.169545
-0.199161,0.643155,0.221140
-0.129179,0.532548,0.182160
-0.141565,0.621130,0.149375
-0.206747,0.573869,0.263785
-0.171361,0.652355,0.194178
