alpha,phi,h
-0.177050,0.816892,0.313796
-0.146045,0.760495,0.277791
-0.166400,0.722237,0.275053
-0.122569,0.729303,0.283524
-0.131650,0.844910,0.302720
-0.220467,0.818605,0.260358
-0.163182,0.754237,0.253569
-0.182099,0.724722,0.282517
-0.154708,0.802696,0.298454
-0.193598,0.812934,0.338689
-0.231644,0.736300,0.286677
-0.143999,0.749238,0.320600
-0.178350,0.759853,0.283963
-0.175686,0.803335,0.309893
-0.098889,0.760972,0.238173
-0.125273,0.770543,0.363567
-0.246592,0.815020,0.326775
-0.164532,0.756521,0.324134
-0.155757,0.729797,0.243264
-0.156768,0.786792,0.339727
-0.102670,0.757146,0.276088
-0.099465,0.788437,0.308621
-0.140201,0.786888,0.270964
-0.281832,0.759843,0.337646
-0.269604,0.733842,0.351046
-0.064140,0.787743,0.314319
-0.149034,0.745811,0.273193
-0.233172,0.756515,0.323466
-0.164848,0.773407,0.269938
-0.208676,0.802276,0.356336
-0.132536,0.701896,0.281481
-0.065495,0.757260,0.332430
-0.162414,0.778122,0.339183
-0.294598,0.746164,0.358408
-0.095031,0.788151,0.302387
-0.225202,0.811768,0.296789
-0.186809,0.779246,0.308275
-0.098737,0.751492,0.391240
-0.088786,0.750839,0.313504
-0.156279,0.794087,0.249111
-0.174306,0.768498,0.345161
-0.136637,0.695840,0.328909
-0.162355,0.789461,0.353341
-0.124579,0.779238,0.346911
-0.148335,0.782336,0.304393
-0.156052,0.731772,0.313891
-0.116196,0.785525,0.304785
-0.133894,0.733255,0.341671
-0.114963,0.758829,0.325429
-0.205785,0.799380,0.297300
-0.108009,0.747331,0.291916
-0.161864,0.714333,0.373454
-0.188147,0.800503,0.306741
-0.138283,0.766536,0.257404
-0.094759,0.720861,0.194562
-0.163568,0.753969,0.279634
-0.121314,0.700057,0.313046
-0.133523,0.782968,0.264935
-0.130734,0.779194,0.338601
-0.178743,0.800221,0.381314
-0.128487,0.811658,0.328806
-0.159937,0.746263,0.381600
-0.149976,0.789031,0.333319
-0.122096,0.781551,0.318567
-0.194298,0.755321,0.301586
-0.150330,0.712492,0.293712
-0.130971,0.715451,0.297637
-0.161603,0.828375,0.323297
-0.163740,0.723638,0.294710
-0.148366,0.720360,0.305450
-0.224770,0.758702,0.319232
-0.226088,0.790504,0.300355
-0.157471,0.811397,0.312252
-0.193719,0.753510,0.379679
-0.159714,0.801335,0.333930
-0.100967,0.727496,0.268867
-0.142918,0.744982,0.285561
-0.107423,0.797022,0.251060
-0.182839,0.844010,0.296056
-0.081053,0.824314,0.232842
-0.165491,0.759693,0.302947
-0.181764,0.692962,0.326617
-0.180103,0.755114,0.264630
-0.152349,0.783346,0.269036
-0.155404,0.838521,0.353487
-0.140651,0.781377,0.326420
-0.191011,0.733787,0.257851
-0.097723,0.673661,0.253006
-0.162898,0.759094,0.315164
-0.175904,0.681525,0.396446
-0.181434,0.764728,0.294462
-0.227233,0.763589,0.333604
-0.149337,0.720512,0.269395
-0.110157,0.807053,0.341440
-0.182294,0.790366,0.300738
-0.195840,0.787154,0.335398
-0.122863,0.696422,0.289906
-0.150642,0.760142,0.262569
-0.189036,0.726520,0.363950
-0.173573,0.800832,0.323050
