alpha,phi,h
-0.079911,0.710734,0.347931
-0.067179,0.641178,0.305625
-0.088809,0.621158,0.295399
-0.046799,0.586363,0.316746
-0.047841,0.736668,0.334023
-0.125685,0.710177,0.300468
-0.091079,0.646203,0.264183
-0.084315,0.604678,0.315650
-0.070053,0.692520,0.326763
-0.119832,0.699868,0.362864
-0.136946,0.617135,0.317216
-0.060501,0.635674,0.347017
-0.086123,0.636414,0.319428
-0.092244,0.690941,0.332061
-0.011860,0.650798,0.270518
-0.040853,0.661406,0.405000
-0.146400,0.691730,0.363186
-0.071487,0.634640,0.361846
-0.047986,0.615292,0.279413
-0.066100,0.674334,0.359998
-0.027921,0.643706,0.299539
-0.011269,0.666701,0.335446
-0.070672,0.659069,0.301802
-0.188802,0.637446,0.350443
-0.167222,0.638784,0.379718
0.006889,0.677409,0.353135
-0.068877,0.634493,0.290215
-0.148021,0.641151,0.351476
-0.083882,0.664034,0.291515
-0.111852,0.691979,0.395498
-0.043818,0.590138,0.320218
0.026000,0.655457,0.365012
-0.078103,0.677509,0.375944
-0.215199,0.626852,0.378684
-0.016819,0.667531,0.333830
-0.132033,0.709637,0.317084
-0.085915,0.650481,0.327835
-0.019378,0.634948,0.410572
-0.008742,0.639164,0.344084
-0.077585,0.660147,0.278723
-0.087265,0.642589,0.368927
-0.071216,0.585444,0.363638
-0.079412,0.651080,0.386177
-0.037733,0.660586,0.375503
-0.069200,0.663474,0.336267
-0.065877,0.615598,0.352744
-0.028499,0.660204,0.349004
-0.043956,0.622786,0.368151
-0.045636,0.648257,0.350298
-0.106245,0.690361,0.323402
-0.027122,0.636259,0.327074
-0.078986,0.605696,0.387160
-0.093473,0.672985,0.322191
-0.042602,0.645614,0.260828
-0.004502,0.599661,0.232491
-0.071876,0.641280,0.309350
-0.015005,0.610396,0.332189
-0.048238,0.656675,0.301873
-0.039868,0.647408,0.376351
-0.098166,0.684971,0.416776
-0.044803,0.721930,0.349759
-0.068429,0.644203,0.419543
-0.081296,0.671474,0.346266
-0.035729,0.683906,0.349415
-0.109740,0.631820,0.331172
-0.048048,0.604383,0.323682
-0.040669,0.596491,0.322729
-0.083485,0.718319,0.353811
-0.072390,0.609598,0.325895
-0.049705,0.627182,0.327972
-0.128346,0.643977,0.361181
-0.140617,0.659390,0.326563
-0.072640,0.696386,0.342456
-0.102596,0.625454,0.406405
-0.085161,0.675085,0.363660
-0.025017,0.603795,0.290923
-0.064970,0.614195,0.321614
-0.018163,0.697589,0.275993
-0.095983,0.725590,0.337633
0.008678,0.717096,0.271155
-0.079841,0.649590,0.330846
-0.098736,0.578666,0.371474
-0.093715,0.656311,0.291697
-0.068667,0.645688,0.293812
-0.074408,0.703209,0.374093
-0.066210,0.664909,0.335397
-0.103238,0.642040,0.286439
-0.008779,0.559483,0.279290
-0.071506,0.639616,0.322105
-0.064225,0.584651,0.400656
-0.088383,0.645053,0.317208
-0.140769,0.621507,0.347206
-0.065023,0.611129,0.295869
-0.029440,0.687385,0.359234
-0.095714,0.682627,0.329479
-0.110091,0.681027,0.363171
-0.046965,0.579500,0.323662
-0.053438,0.641226,0.297043
-0.110774,0.600372,0.381801
-0.075773,0.677956,0.343956
