alpha,phi,h
0.274903,0.666419,0.383648
0.291733,0.625577,0.344944
0.273349,0.604081,0.347177
0.308971,0.584934,0.352944
0.301985,0.693909,0.372140
0.269405,0.680871,0.352430
0.286685,0.616488,0.327705
0.282771,0.590151,0.346191
0.302937,0.659110,0.372452
0.254850,0.668139,0.409454
0.231301,0.595757,0.367646
0.299116,0.608937,0.388072
0.290892,0.617516,0.373659
0.277272,0.670133,0.382668
0.342208,0.624020,0.318145
0.314872,0.655549,0.427460
0.238199,0.644204,0.396810
0.290548,0.622712,0.403365
0.315651,0.605307,0.324940
0.282299,0.635563,0.393332
0.319641,0.618536,0.351284
0.337841,0.658974,0.375621
0.297505,0.657714,0.354409
0.199922,0.608596,0.382636
0.221001,0.618331,0.424513
0.357755,0.627542,0.386708
0.298089,0.622810,0.346791
0.241232,0.613127,0.373706
0.277486,0.634747,0.348243
0.253975,0.653360,0.407090
0.328654,0.602876,0.364537
0.380593,0.610465,0.397006
0.281757,0.646077,0.413167
0.175760,0.612207,0.423725
0.340030,0.643826,0.384013
0.242514,0.684680,0.364934
0.264386,0.627125,0.363651
0.335620,0.615958,0.444596
0.335097,0.611079,0.393734
0.295171,0.630982,0.310096
0.257355,0.619517,0.413514
0.296925,0.574541,0.393548
0.282207,0.639503,0.414069
0.313841,0.621844,0.394561
0.289228,0.631437,0.357761
0.297437,0.599538,0.376240
0.320324,0.627682,0.403871
0.317274,0.609179,0.403724
0.320779,0.632739,0.382965
0.266883,0.664931,0.357968
0.331990,0.598074,0.370672
0.272956,0.594996,0.419249
0.271618,0.636772,0.365760
0.310685,0.620939,0.322789
0.343363,0.594118,0.284309
0.288649,0.613785,0.350363
0.331433,0.599591,0.375222
0.332035,0.642298,0.352228
0.318270,0.626810,0.405646
0.284233,0.651984,0.449928
0.321955,0.684321,0.384756
0.288516,0.628951,0.434105
0.298206,0.635858,0.381577
0.310131,0.650265,0.408835
0.261533,0.613100,0.360571
0.313456,0.591365,0.363441
0.316081,0.611084,0.378950
0.295349,0.669923,0.386385
0.292514,0.595586,0.351746
0.309748,0.616047,0.365569
0.243031,0.620903,0.392194
0.241174,0.621058,0.353177
0.301908,0.648746,0.381610
0.252772,0.606316,0.437256
0.286095,0.632141,0.402853
0.338722,0.587575,0.333552
0.288506,0.583301,0.373106
0.337727,0.658839,0.319362
0.281528,0.691529,0.383649
0.355967,0.690820,0.318958
0.285151,0.611987,0.356733
0.258507,0.589563,0.400771
0.274445,0.633026,0.355694
0.281073,0.642820,0.349893
0.292061,0.677446,0.403691
0.299726,0.653143,0.370160
0.281976,0.632603,0.347183
0.346865,0.559853,0.349490
0.284945,0.615459,0.376558
0.291960,0.568017,0.426008
0.266539,0.609795,0.371187
0.251737,0.590324,0.385698
0.296821,0.584790,0.344446
0.335808,0.663120,0.399996
0.297385,0.647835,0.353143
0.253566,0.642525,0.404539
0.334202,0.563936,0.359735
0.313052,0.632583,0.356140
0.272097,0.598123,0.405157
0.273350,0.658233,0.387534
