alpha,phi,h
0.330952,0.530042,0.712733
0.028571,0.606950,0.835080
0.514286,0.610300,0.739840
0.103572,0.166763,0.881525
0.480000,0.206490,0.979720
0.240476,0.356283,0.588800
0.597959,0.743636,0.680214
0.192857,0.770583,0.530667
0.294285,0.301650,0.742500
0.338095,0.350092,0.977533
0.428572,0.676833,0.408833
0.552381,0.908150,0.478600
0.430357,0.141900,0.893512
0.557143,0.080000,0.624500
0.304762,0.233208,0.614800
0.234286,0.133610,0.720640
0.335715,0.832225,0.858250
0.342857,0.243725,0.699050
0.397143,0.381270,0.781600
0.432143,0.415938,0.664025
0.517143,0.466790,0.513160
0.485714,0.092988,0.522975
0.275510,0.329443,0.595643
0.592857,0.236900,0.779633
0.337143,0.620460,0.731460
0.585714,0.133125,0.925725
0.476786,0.685331,0.668062
0.181633,0.421607,0.898229
0.628571,0.959500,0.689300
0.457143,0.953187,0.316337
0.090476,0.280283,0.586833
0.578572,0.063100,0.717800
0.164286,0.463650,0.336000
0.317857,0.540863,0.512150
0.203571,0.337750,0.810725
0.242857,0.894400,0.849725
0.314286,0.740633,0.704500
0.400000,0.197800,0.868500
0.440476,0.518933,0.475533
0.157143,0.583650,0.754300
0.411428,0.142080,0.675840
0.466667,0.461775,0.455767
0.064286,0.506400,0.671625
0.261905,0.536617,0.490300
0.421429,0.468283,0.896833
0.328571,0.389350,0.973900
0.488095,0.534133,0.389783
0.271429,0.712700,0.649100
0.328571,0.401244,0.743637
0.406122,0.447736,0.333300
0.488889,0.531300,0.623144
0.350000,0.517575,0.599750
0.421428,0.417450,0.780650
0.328571,0.477800,0.650300
0.371428,0.692100,0.872350
0.459184,0.366314,0.744029
0.328571,0.415750,0.952250
0.354286,0.606820,0.513860
0.152381,0.474983,0.486167
0.492857,0.318113,0.747775
0.300000,0.935500,0.802000
0.309524,0.321800,0.740333
0.232143,0.388213,0.734550
0.588571,0.235520,0.930800
0.420000,0.409730,0.688020
0.250000,0.638450,0.561525
0.492857,0.202308,0.667550
0.014286,0.588000,0.536700
0.624490,0.519221,0.975029
0.200000,0.421662,0.735750
0.308572,0.844260,0.674100
0.200000,0.634033,0.600467
0.442857,0.734350,0.717400
0.494286,0.431420,0.695540
0.471429,0.244550,0.631700
0.235714,0.406500,0.886500
0.323809,0.579017,0.920200
0.528571,0.232850,0.911900
0.266666,0.351217,0.821317
0.446429,0.520738,0.465075
0.807143,0.569137,0.644975
0.442858,0.522525,0.805675
0.164286,0.463650,0.336000
0.340476,0.567542,0.614333
0.396429,0.582975,0.792575
0.109524,0.584875,0.676250
0.397619,0.044542,0.579283
0.171428,0.157908,0.870433
0.475510,0.601307,0.689471
0.432143,0.023400,0.688400
0.357143,0.518050,0.596900
0.368572,0.421610,0.546280
0.193877,0.224350,0.682514
0.464286,0.219163,0.989350
0.534285,0.475030,0.507460
0.445714,0.677030,0.369920
0.234285,0.428850,0.613450
0.607143,0.762900,0.622983
0.320408,0.863929,0.673686
0.583929,0.558594,0.774838
