alpha,phi,h
0.200000,0.849175,0.567150
0.268571,0.733280,0.827140
0.146429,0.637625,0.816150
0.253572,0.740175,0.721375
0.014286,0.848737,0.667275
0.107143,0.885925,0.507950
0.060000,0.323190,0.637500
0.066667,0.667033,0.480233
0.060000,0.890820,0.654140
0.400000,0.454142,0.520167
0.148572,0.397430,0.540140
0.404762,0.773050,0.622167
0.050000,0.874200,0.814800
0.042857,0.543300,0.464400
0.180952,0.658433,0.603100
0.191428,0.846350,0.530960
0.200000,0.438810,0.805400
0.105714,0.558530,0.502640
0.104762,0.704800,0.798367
0.076190,0.747317,0.810000
0.061905,0.880633,0.743767
0.110714,0.717187,0.761025
0.134286,0.912260,0.829700
0.052381,0.645517,0.674733
0.265306,0.268807,0.771971
0.034286,0.760120,0.622140
0.171429,0.698780,0.787140
0.102857,0.660800,0.615600
0.085714,0.608067,0.448067
0.040476,0.708333,0.579983
0.200000,0.761650,0.647600
0.145714,0.717220,0.772900
0.095918,0.486271,0.573043
0.133333,0.911742,0.832483
0.385714,0.539822,0.563322
0.217857,0.903700,0.457450
0.285714,0.480613,0.409050
0.180952,0.835008,0.550783
0.221429,0.813008,0.465783
0.097143,0.853100,0.760980
0.262857,0.934310,0.446200
0.173810,0.569392,0.522500
0.064285,0.302950,0.683850
0.071429,0.595650,0.464700
0.059524,0.939092,0.592750
0.271429,0.714687,0.556850
0.042857,0.573950,0.543250
0.183333,0.830783,0.559550
0.188571,0.346300,0.866360
0.171429,0.855720,0.614860
0.149206,0.877178,0.546278
0.185714,0.847450,0.571600
0.082857,0.783250,0.438800
0.492857,0.431725,0.437150
0.236735,0.714914,0.760500
0.191837,0.722714,0.733214
0.037143,0.868180,0.707800
0.019048,0.859850,0.669933
0.254762,0.777608,0.618983
0.128571,0.192150,0.722400
0.235714,0.923775,0.505100
0.033333,0.860608,0.661233
0.317857,0.825688,0.611775
0.065714,0.699880,0.772060
0.050000,0.678438,0.618450
0.128571,0.708375,0.824125
0.061905,0.892467,0.675017
0.140476,0.389025,0.701583
0.231428,0.661320,0.776900
0.097619,0.249633,0.633833
0.202041,0.834929,0.557471
0.247619,0.463800,0.585700
0.053571,0.569869,0.681475
0.100000,0.736587,0.707475
0.132143,0.692212,0.801375
0.114286,0.717317,0.783300
0.092857,0.550000,0.601450
0.204762,0.845967,0.561233
0.157143,0.396517,0.451067
0.103571,0.799762,0.485525
0.367347,0.874079,0.755157
0.128572,0.471900,0.771200
0.142857,0.843106,0.501013
0.326531,0.718471,0.710271
0.324490,0.825986,0.520271
0.205715,0.816180,0.560560
0.095238,0.860050,0.495200
0.207143,0.834050,0.460175
0.100000,0.839467,0.681833
0.148571,0.640300,0.588100
0.110714,0.109875,0.816075
0.142857,0.599200,0.443550
0.176190,0.696417,0.800900
0.169048,0.766417,0.752067
0.138095,0.099300,0.568300
0.110204,0.629579,0.616943
0.157143,0.717750,0.839133
0.307143,0.818800,0.335950
0.135714,0.941242,0.393983
0.036735,0.865793,0.681229
