alpha,phi,h
0.594286,0.667510,0.682680
0.414286,0.506958,0.558883
0.685714,0.526312,0.575575
0.504082,0.921236,0.156343
0.650000,0.762242,0.486167
0.585715,0.627958,0.518767
0.680952,0.782872,0.711667
0.385714,0.197587,0.531450
0.442857,0.913850,0.319100
0.303571,0.823225,0.709750
0.428571,0.641250,0.549486
0.500000,0.645883,0.661600
0.600000,0.706400,0.681767
0.333333,0.740567,0.073833
0.366667,0.227183,0.510967
0.321429,0.768294,0.343825
0.476191,0.533117,0.580500
0.533333,0.612300,0.530433
0.142857,0.726550,0.105100
0.675000,0.712412,0.439975
0.757143,0.549000,0.399200
0.439286,0.734756,0.589050
0.548980,0.751893,0.656114
0.473214,0.430787,0.156287
0.210714,0.587712,0.848375
0.645238,0.850375,0.067633
0.310204,0.749279,0.461371
0.516326,0.082043,0.837829
0.285714,0.793675,0.530850
0.397959,0.553550,0.497386
0.702041,0.907500,0.024371
0.467857,0.942462,0.318325
0.542857,0.601490,0.592900
0.376786,0.492531,0.608875
0.335714,0.373925,0.387500
0.728571,0.876060,0.227120
0.476191,0.447050,0.611567
0.567857,0.727975,0.320200
0.307143,0.868888,0.391350
0.450000,0.606100,0.475600
0.464286,0.451300,0.195675
0.522222,0.872211,0.377222
0.432143,0.295462,0.365300
0.371429,0.797836,0.586171
0.632143,0.952013,0.586550
0.123809,0.455192,0.511250
0.578572,0.866362,0.748750
0.585714,0.133630,0.811380
0.571429,0.745820,0.629040
0.510204,0.658414,0.508386
0.560000,0.727130,0.481420
0.369048,0.457117,0.584383
0.575000,0.665050,0.520775
0.380953,0.546942,0.474483
0.266666,0.228667,0.541633
0.171428,0.355525,0.666650
0.671429,0.358850,0.684100
0.464286,0.786225,0.543850
0.657143,0.770175,0.491000
0.533333,0.625567,0.518433
0.438095,0.921400,0.304933
0.423809,0.944617,0.265767
0.437143,0.870750,0.323160
0.509524,0.896658,0.354533
0.364286,0.510275,0.435750
0.621428,0.135967,0.436300
0.320000,0.720720,0.597440
0.620000,0.849980,0.389940
0.428571,0.258600,0.479000
0.431429,0.551785,0.571230
0.432653,0.574307,0.544843
0.394643,0.631575,0.518300
0.780952,0.297600,0.546500
0.366667,0.747250,0.374983
0.476624,0.899545,0.336245
0.754286,0.831850,0.422740
0.504762,0.366600,0.312433
0.628571,0.543250,0.462700
0.400000,0.734090,0.563460
0.550000,0.878888,0.450225
0.442857,0.835083,0.527467
0.475324,0.925477,0.399455
0.200000,0.447850,0.922200
0.617857,0.580775,0.511650
0.377778,0.475100,0.713033
0.602857,0.729540,0.456720
0.405714,0.937740,0.457180
0.482143,0.305712,0.746000
0.514286,0.747421,0.401786
0.657143,0.858700,0.501525
0.365714,0.701780,0.102460
0.532143,0.898837,0.395925
0.439285,0.600513,0.742800
0.400000,0.929617,0.228633
0.771429,0.916713,0.499900
0.500000,0.945200,0.321033
0.500000,0.211400,0.674300
0.100000,0.706300,0.314200
0.509524,0.724350,0.347067
0.225714,0.832940,0.664300
