alpha,phi,h
0.504762,0.227783,0.784200
0.385714,0.698017,0.495767
0.146429,0.637625,0.816150
0.446429,0.633038,0.553750
0.214286,0.919408,0.586000
0.193878,0.720293,0.617114
0.280953,0.374767,0.789167
0.385714,0.690620,0.480700
0.535714,0.899875,0.552512
0.252381,0.618167,0.545233
0.473809,0.778783,0.636433
0.404762,0.773050,0.622167
0.264286,0.740313,0.526425
0.242857,0.913200,0.030233
0.214286,0.532867,0.551167
0.460000,0.669550,0.455000
0.476191,0.533117,0.580500
0.414286,0.584717,0.772933
0.300000,0.945560,0.561560
0.364286,0.524800,0.477250
0.314286,0.317750,0.614400
0.231429,0.311680,0.589620
0.314286,0.592107,0.464600
0.712245,0.876307,0.518757
0.407143,0.763425,0.432717
0.360000,0.772370,0.354400
0.341270,0.906011,0.911700
0.414286,0.790550,0.691200
0.410714,0.517012,0.455025
0.466666,0.846533,0.568700
0.407143,0.673600,0.394450
0.407143,0.388850,0.845975
0.582143,0.937713,0.439700
0.400000,0.928683,0.463533
0.482143,0.710400,0.734575
0.357143,0.689283,0.194400
0.198214,0.340863,0.549200
0.245714,0.410180,0.586320
0.216666,0.948875,0.535017
0.480000,0.587030,0.695440
0.031429,0.914180,0.637840
0.552381,0.787317,0.362900
0.464286,0.697263,0.553450
0.333334,0.593300,0.765533
0.380000,0.785260,0.648260
0.271429,0.714687,0.556850
0.326531,0.835071,0.511757
0.328572,0.881950,0.690480
0.257143,0.416270,0.660200
0.115873,0.777244,0.435900
0.314286,0.567250,0.495400
0.100000,0.873010,0.383420
0.757143,0.295875,0.654950
0.390476,0.918000,0.608667
0.245714,0.970160,0.447540
0.191837,0.722714,0.733214
0.223810,0.789067,0.603567
0.303571,0.422212,0.379875
0.254762,0.777608,0.618983
0.202041,0.305086,0.554029
0.252381,0.951967,0.516800
0.555102,0.359714,0.756414
0.592857,0.920787,0.560925
0.294286,0.850800,0.623680
0.271429,0.775150,0.537950
0.307143,0.906425,0.565850
0.323810,0.882583,0.866933
0.075000,0.607425,0.588625
0.273810,0.588933,0.541617
0.271429,0.843067,0.636267
0.260714,0.347225,0.528600
0.428571,0.877075,0.616600
0.289286,0.475187,0.376250
0.485714,0.442750,0.913450
0.192857,0.658125,0.317700
0.323376,0.733923,0.835800
0.271429,0.814740,0.532360
0.290476,0.695000,0.331183
0.307143,0.856025,0.492500
0.103571,0.799762,0.485525
0.134286,0.863710,0.681940
0.289796,0.860279,0.847443
0.317857,0.902750,0.480850
0.525714,0.783430,0.562160
0.214285,0.646400,0.826800
0.133333,0.286350,0.712567
0.414286,0.757350,0.734900
0.336508,0.840550,0.661033
0.303571,0.668787,0.799425
0.657143,0.858700,0.501525
0.307143,0.872150,0.583800
0.477551,0.860143,0.601000
0.328572,0.818412,0.616975
0.169048,0.766417,0.752067
0.360714,0.732175,0.511250
0.408572,0.716610,0.410540
0.414285,0.779900,0.420850
0.100000,0.706300,0.314200
0.552381,0.784850,0.619867
0.300000,0.820925,0.461050
